-9,-18,-17,-24,-24,-21,-17,-18,-17,-21,-22,-20,-20,-19,-15,-22,-19,-14,-23,-14,-17,-19,-16,-10,-20,-14,-16,-17,-14,-15,-18,-14,-17,-21,-20,-31,-19,-15,-16,-15,-17,-19,-14,-16,-17,-14,-20,-17,-14,-15,-16,-19,-19,-17,-14,-19,-18,-13,-14,-16,-20,-17,-11,-17,-20,-14,-16,-16,-16,-19,-11,-16,-16,-15,-14,-18,-14,-17,-14,-10,-15,-19,-18,-14,-14,-15,-14,-17,-15,-16,-13,-14,-20,-15,-9,-17,-26,-16,-20,-13,-14,-23,-16,-12,-19,-19,-19,-18,-16,-11,-19,-18,-22,-13,-15,-18,-15,-16,-18,-13,-10,-19,-19,-16,-19,-18,-22,-20,-19,-18,-20,-17,-20,-18,-22,-19,-19,-22,-24,-19,-22,-18,-20,-23,-25,-14,-20,-22,-18,-23,-19,-17,-18,-17,-19,-22,-17,-16,-16,-18,-16,-19,-21,-10,-16,-20,-17,-8,-13,-26,-23,-12,-11,-16,-18,-18,-14,-23,-27,-17,-12,-15,-16,-19,-27,-20,-22,-22,-18,-30,-19,-8,-14,-19,-20,-17,-10,-21,-28,-19,-15,-17,-13,-20,-29,-24,-19,-24,-23,-21,-22,-16,-25,-18,-20,-21,-18,-17,-15,-14,-16,-19,-13,-13,-17,-17,-20,-12,-10,-12,-18,-17,-19,-13,-15,-16,27,-14,-37,-235,-238,-34,42,184,-41,-469,-24,25,7,-43,-40,-16,22,21,-41,-254,-19,14,5,-18,-42,-93,6,19,-25,-41,-27,-20,-8,-11,-34,-20,-8,-22,-19,-21,-19,-16,-13,-12,-18,0,44,-12,-12,-290,-489,-5,140,-6,-143,-16,16,-28,-218,-24,5,29,19,-200,-294,-11,26,-10,-31,-84,-27,9,-8,-112,-39,-3,-5,-14,-33,-68,-16,9,-4,-16,-19,-27,-17,-15,-25,-22,-8,-12,-7,-14,-21,-24,-22,-28,-26,-18,-7,-11,-15,-24,-23,-19,-7,-10,-23,-25,-24,-16,-15,-23,-25,-8,-15,-19,-21,-20,-21,-18,-19,-19,-22,-23,-18,-19,-16,-20,-18,-11,-15,-26,-26,-10,-17,-27,-23,-19,-23,-28,-91,-20,-25,-29,-30,-26,-32,-40,-34,-19,-22,-22,-34,-26,-10,-26,-36,-37,-34,-27,-30,-25,-47,-28,-13,-5,-23,-23,-27,-20,-20,-26,-25,-21,-19,-27,-25,-25,-23,-18,-24,-20,-24,-23,-20,-21,-33,-26,-19,-20,-12,-26,-23,-13,-19,-21,-21,-25,-30,-18,-11,-11,-34,-29,-17,-11,-15,-22,-21,-25,-18,-19,-19,-22,-22,-16,-19,-25,-19,-23,-23,-24,-21,-28,-22,-26,-30,-20,-19,-22,-24,-26,-20,-20,-30,-22,-22,-22,-18,-18,-22,-28,-26,-16,-11,-19,-17,-21,-33,-91,-28,-19,4,1,-28,-129,-24,7,0,-32,-123,-23
-2,-4,-26,-37,-33,-5,-4,-22,-39,-33,-18,-5,-16,-26,-21,-9,-4,-5,-25,-34,-27,-27,-15,-23,-25,-22,-21,-23,-18,-21,-22,-24,-19,-16,-26,-25,-14,-11,-17,-26,-37,-21,-9,-15,-33,-214,-17,15,12,-22,-166,-37,-3,4,-8,-38,-71,-14,-1,-12,-26,-20,-13,10,28,12,24,-352,-1389,-7,895,819,-23,-533,-525,-216,-5,21,29,-6,-40,-30,-32,-13,-14,-25,-43,-21,16,-20,-44,-39,-24,4,-7,-64,-32,23,3,-26,-47,-45,-15,24,-2,-43,-46,-2,9,-14,-34,-36,-13,14,-5,-32,-35,-21,-8,-8,-12,-76,-29,-19,-14,-30,-34,-25,-27,-13,-20,-29,-26,-19,-25,-16,-34,-26,-18,-23,-24,-35,-29,-21,-31,-28,-28,-18,-25,-35,-22,-24,-14,-18,-29,-35,-31,-14,-12,-15,-26,-30,-8,-5,-27,-21,-18,-18,-17,-17,-21,-13,-19,-16,-20,-21,-22,-16,-13,-19,-18,-18,-13,-18,-29,-21,-5,-8,-23,-27,-12,-3,-18,-12,-5,-13,-16,-18,-13,-12,-22,-33,-24,-12,-14,-23,-29,-21,-6,-14,-18,-19,-25,-13,0,-13,-25,-14,-8,-7,-21,-19,-18,-14,-22,-23,-26,-14,-18,-25,-27,-24,-14,-11,-20,-27,-25,-16,-23,-26,-23,-26,-15,-10,-11,-16,-26,-20,-4,16,173,-11,-838,-552,-199,38,492,298,-814,-726,418,582,-133,-445,-162,16,374,107,-521,-524,90,275,3,-201,-391,-199,141,36,-168,-203,-32,-17,21,24,-34,-34,-14,-27,-25,-8,-22,-35,-2,0,-20,-14,-21,-32,-29,-19,-6,79,230,-729,-261,-38,16,315,12,-484,-758,283,619,-10,-526,-177,27,343,63,-486,-544,29,285,-1,-222,-267,-24,92,13,-179,-215,-11,-8,-5,-7,-37,-28,-9,-10,-41,-18,-35,-38,-1,-6,-42,-44,-25,-21,-34,-26,-20,-9,-18,-39,-61,-27,5,-13,-44,-86,-30,-6,-15,-43,-39,-23,-11,-25,-40,-39,-20,-11,-27,-39,-40,-12,-3,-16,-35,-43,-29,-6,-7,-36,-35,-24,-16,-22,-33,-39,-21,-1,-3,-22,-23,-13,-5,-11,-31,-34,-21,7,6,-34,-134,-10,16,-10,-41,-20,1,5,4,-40,-40,-3,-4,-17,-27,-23,-16,-11,-12,-37,-21,1,-7,-14,-26,-24,2,-11,-39,-28,-10,-6,-11,-35,-42,-16,2,-4,-23,-25,-17,-6,-7,-18,-28,-25,-3,-4,-24,-36,-17,-1,-7,-34,-38,-29,-9,5,-12,-41,-29,-8,-7,-22,-34,-40,-13,0,-13,-31,-27,-9,-9,-19,-21,-16,-34,-24,1,-27,-37,-18,-6,-17,-30,-40,-30,-2,5,-21,-45,-34,-11,-4,-14
-43,-76,-12,0,-27,-36,-24,-17,-16,-28,-31,-21,-9,-2,-7,-28,-31,-13,-10,-20,-14,-18,-26,-23,-18,-17,-7,-14,-23,-19,-14,-15,-23,-20,-13,-16,-17,-28,-35,-18,-10,-6,-8,-25,-36,-14,-3,-19,-20,-7,9,2,-95,-281,-172,-5,18,-7,-35,-33,-19,-9,-26,-76,-28,1,18,-15,-42,-31,202,-159,30,-786,-498,525,662,-3,-514,-283,24,12,-18,-25,-25,1,-2,-47,-134,3,6,-104,-169,-11,17,-13,-43,-237,-2,468,94,-454,-446,-16,61,29,-32,-194,-3,41,-20,-181,-41,-10,21,-1,-48,-181,-18,28,5,-38,-149,-37,6,28,-27,-213,-110,-13,17,16,-150,-247,-23,19,7,-38,-114,-28,-4,-16,-37,-40,-22,-12,-12,-36,-62,-37,-8,-6,-33,-42,-22,-17,-17,-35,-30,-8,0,-28,-33,-16,-8,-15,-21,-28,-16,-10,-14,-26,-41,-23,0,1,-21,-42,-33,0,7,-26,-38,-25,-6,12,-24,-123,-30,7,-2,-32,-117,-27,12,5,-28,-152,-28,2,2,-19,-41,-34,-14,1,-20,-39,-18,-8,-17,-29,-40,-17,-2,-17,-30,-27,-6,-3,-19,-33,-25,-8,3,-10,-34,-39,-21,-10,-21,-22,-32,-4,6,-194,11,-9,-233,-96,22,-197,-43,55,18,-155,-179,-32,2,88,-1,-313,-105,28,-5,-38,-32,-43,-3,5,-37,-145,-17,-14,-35,-11,-13,-44,-27,-3,-18,-13,-15,-39,-75,-19,-5,-32,-89,-35,-16,-10,-21,-31,-74,-18,-3,-14,-25,-26,-26,29,121,-351,-11,-508,-34,274,217,-322,-390,14,154,15,-76,-277,-71,214,96,-256,-325,-28,31,108,4,-264,-249,-13,17,-11,-83,-203,-25,29,-8,-59,-72,-28,-13,-2,-9,-37,-111,-21,-11,-18,-37,-31,-36,-23,1,-18,-18,-18,-37,-42,-91,-153,-28,-6,-4,-10,-18,-33,-19,-6,-9,-21,-106,-26,-20,-22,-26,-23,-33,-41,-12,-17,-19,-34,-31,-42,-37,-22,-13,-32,-34,-32,-32,-18,-40,-36,-19,-15,-60,-69,-31,-16,-11,-28,-63,-24,-10,-22,-30,-53,-34,-19,-30,-29,-43,-37,1,17,-53,-200,-28,4,-13,-36,-141,-25,5,-14,-35,-71,-32,-28,-6,-20,-46,-44,-24,-15,-36,-34,-19,-15,-32,-34,-32,-19,-19,-23,-29,-35,-31,-21,-16,-14,-26,-28,-24,-25,-20,-12,-10,-26,-25,-5,-11,-20,-30,-15,-9,-20,-28,-20,-20,-15,-4,-20,-36,-19,-7,-3,-15,-28,-34,-15,-6,-3,-30,-29,-13,14,5,-22,-38,-6,13,-8,-38,-31,-13,0,-8,-30,-18,-13,3,-8,-26,-28,-8,-20,-16,-1,-15,-25
-19,-22,-14,-14,-30,-22,-8,-20,-15,-12,-14,18,12,-80,-256,-113,0,49,22,-90,-187,-2,18,-17,-39,-25,-6,15,-2,-160,-84,-5,13,-7,-23,-38,-32,-12,-11,-22,-22,-8,0,-9,-30,-16,18,9,-16,-127,-135,-20,4,-6,-19,-27,-22,-13,-5,-26,-30,0,16,-2,-36,109,13,212,-697,-467,68,500,227,-123,-356,-38,-12,6,-2,-18,-12,-13,-33,-74,0,33,-29,-201,-10,37,19,-50,-338,-66,27,-2,-16,-7,-39,-28,18,-22,-86,-12,-2,-14,-9,-30,-40,-7,7,-18,-21,-30,-27,-12,-2,-18,-76,-32,4,13,-30,-194,-67,3,25,-1,-34,-45,-18,9,-10,-42,-41,-14,5,-4,-46,-73,-9,14,-3,-35,-45,-16,11,-3,-35,-28,-15,-10,-18,-27,-14,-4,-10,-24,-41,-28,-11,-11,-36,-41,-30,-2,-5,-31,-39,-27,-2,1,-20,-47,-44,-23,8,-12,-38,-36,-10,-4,-10,-20,-31,-14,-9,-22,-19,-12,-12,-20,-18,-17,-14,-9,-11,-18,-20,-19,-16,-13,-16,-21,-25,-13,-9,-16,-16,-19,-13,-16,-24,-17,-18,-30,-25,-13,-16,-15,-15,-19,-17,-5,-8,-19,-20,-19,-7,-4,-9,-18,-21,-12,-11,-16,-18,-14,-13,-12,-19,-18,-11,1,-9,-23,-36,-29,-2,-3,-23,-26,-24,-8,-1,-10,-17,9,5,-12,-305,-194,-11,167,40,-216,-357,14,181,-3,-153,-40,-9,42,22,-192,-201,10,25,-2,-26,-64,-38,18,14,-25,-34,-27,-16,2,7,-14,-26,-14,-7,-10,-15,-28,-35,-5,8,-8,-28,-26,-28,-11,-7,-19,14,225,5,-528,-454,-19,269,389,-85,-854,-407,595,543,-226,-490,-112,100,489,-4,-639,-392,194,253,-4,-243,-345,-27,94,18,-96,-77,-19,-6,15,-4,-39,-32,4,-11,-18,-20,-22,-8,16,-7,-30,-27,-12,20,63,-154,-34,-370,-32,44,144,-353,-381,35,83,-32,-21,-15,-169,60,45,-200,-195,19,4,-9,0,-63,-75,6,0,-27,-10,-22,-47,-12,2,-20,-5,-11,-36,-22,-5,-12,-16,-13,-18,-8,12,9,-42,-185,-182,-23,20,18,-8,-23,-11,-14,-22,-9,1,-8,-24,-23,-28,-14,-1,9,6,-37,-92,-20,7,17,-17,-35,-19,-2,3,-11,-22,-23,-18,-19,-14,-5,-13,-12,-7,-11,-11,-4,-14,-13,-19,-18,-10,-15,-22,-21,-16,-11,-7,-14,-15,-12,-14,-1,-1,-17,-22,-14,-13,-12,-15,-22,-20,-9,-10,-12,-16,-15,-11,-16,-12,-9,-8,-11,-14,-18,-4,-4,-20,-24,-15,-18,-11,1,-7,-23,-27,-15,-7,-9,-13
-18,-9,-1,-9,-20,-11,-14,-22,-11,-15,-18,-7,-5,-19,-12,-2,-5,-31,-28,-12,8,-6,-21,-21,-13,-6,-8,-13,-10,-10,-15,-14,-12,-15,-25,-15,-14,-9,-14,-18,-16,-15,-9,-4,-15,-20,-11,-7,-8,-16,-26,-21,-6,-1,-15,-17,-24,-12,-14,-16,-6,-10,-21,-14,-16,-13,-11,-15,0,-5,-17,-24,-20,-18,-5,-16,-21,-26,-18,-17,-6,-16,-16,-12,-16,-13,-19,-18,-13,-5,-6,-18,-18,-19,-8,-11,-13,-14,-17,-10,-10,-14,-15,-7,1,-5,-48,-44,-12,-2,-13,-30,3,-11,-179,-139,6,61,37,-24,-40,-185,429,137,-709,-745,341,786,162,-316,-455,-208,1,41,7,-22,-33,-30,-32,-22,-5,-8,-9,-19,-21,-19,-19,-15,-17,-15,-4,-21,-19,13,-15,-91,-25,2,-3,-2,-75,-134,23,46,-28,-147,-30,-10,30,-1,-160,-88,18,17,-22,-61,-145,-29,4,-10,-32,-39,-27,-10,0,-5,-27,-32,-17,-6,-10,-6,-20,-33,-14,-4,-4,-2,-21,-32,-8,7,-13,-26,-17,-14,-3,-6,-19,-31,-10,3,-11,-21,-24,-20,-1,-1,-21,-18,-10,-16,-17,-10,-15,-7,-14,-22,-15,-4,-11,-16,-19,-16,-5,-4,-17,-16,-18,-13,-8,-15,-24,-12,-7,-12,-17,-23,-16,-4,-3,-9,-24,-25,-3,0,-11,-20,-18,-11,-2,-19,-26,-8,-6,-8,-10,15,32,7,-288,-328,-143,125,234,15,-274,-301,14,217,32,-171,-153,7,59,20,-179,-277,-14,61,22,-47,-186,-39,19,25,-19,-43,-27,-5,-5,-5,-20,-23,-10,-4,-15,-19,-25,-20,-6,-3,-16,-22,-9,-14,-11,-14,-13,-18,-7,-17,-23,-10,-13,-17,-21,-18,-11,4,9,39,63,-212,-518,-431,185,506,124,-430,-359,41,117,-27,-37,-8,-21,69,14,-267,-193,40,19,-21,-30,-163,-26,29,5,-39,-26,-19,-25,-7,-15,-22,-7,3,-8,-17,-28,-24,-13,-5,0,-8,-11,-27,-25,-10,-14,-17,-16,-17,-22,-21,3,-11,-26,-40,-44,-24,-3,-6,-7,4,-16,-23,-31,-33,-22,-4,0,-16,-23,-25,-12,-15,-18,-19,-5,-14,-14,-22,-26,-16,-10,-11,-13,-9,-12,-9,-11,-14,-11,-5,-10,-24,-31,-29,-3,7,1,-23,-34,-10,5,-1,-26,-15,-16,-10,-14,-15,-18,-10,-6,-20,-23,-28,-22,-16,-5,-21,-15,-20,-24,-16,-21,-22,-13,-14,-29,-17,-19,-19,-14,-19,-20,-10,-14,-21,-33,-28,-25,-13,-12,-20,-26,-25,-4,-5,-20,-25,-30,-21,-10,-12,-20,-22,-20,-24,-25,-14,-3,-17,-20,-23,-15,12
12,-34,-41,-24,-11,13,22,-404,16,-292,-214,14,19,-37,15,31,-151,-161,39,18,-27,-3,-34,-44,21,16,-184,-39,10,-10,-11,-9,-40,-23,9,-19,-27,-2,-20,-23,-2,-12,-31,-15,-13,-19,-10,-14,-22,-11,-4,-19,-22,-12,-6,-10,-22,-24,-18,-7,-8,-22,-30,-14,-10,-12,-14,-17,-10,-10,-15,-19,-26,-18,-3,-11,-15,-18,-18,-12,-12,-16,-11,-11,-17,-22,-16,-17,-9,-7,-21,-10,-19,-16,-15,-15,-15,-18,-9,-9,-7,-5,-10,-7,-383,266,-297,-409,-166,-8,265,268,-5,-179,-217,-29,0,9,1,-17,-22,-28,-18,-10,-19,-13,-19,-8,-4,-10,-27,-20,-16,-3,-3,-15,-21,-21,-21,-22,-12,-9,-15,-15,-24,-28,-33,-18,-1,-3,-10,-18,-19,-21,-15,-18,-17,-10,-14,-19,-25,-21,-12,-7,-17,-28,-29,-23,-11,-8,-17,-19,-15,-7,-12,-26,-30,-26,-13,-10,-18,-27,-23,-11,-11,-7,-23,-18,-10,-6,-12,-22,-23,-15,-7,-11,-14,-17,-19,-14,-9,-13,-14,-17,-18,-9,-6,-14,-21,-16,-13,-7,-14,-18,-11,-13,-10,-11,-17,-11,-8,-14,-13,-7,-16,-14,-10,-15,-16,-14,-12,-13,-11,-14,-18,-15,-8,-12,-20,-15,-9,-15,-15,-14,-18,-9,-8,-16,-15,-10,-10,-11,-12,-14,-9,-15,-20,-20,-15,-7,-3,-20,-26,-17,-13,-5,-4,-18,-18,-11,-8,-10,-19,-18,-7,-4,-12,-19,-17,-11,0,29,18,-324,-182,-157,-7,114,40,-207,-230,15,38,-5,-29,-155,-20,97,23,-190,-187,-8,13,14,-25,-176,-30,18,11,-16,-19,-25,-17,-1,-8,-19,-20,-8,-3,-3,-24,-38,-20,8,11,-20,-72,-26,12,9,-22,-33,-19,8,-2,-33,-31,-4,11,-9,-38,-28,5,1,-25,-32,-23,-13,-9,-22,-35,-3,23,15,38,-538,-51,-26,-167,17,242,-319,-292,255,39,-243,-228,16,0,119,16,-370,-257,37,12,-15,3,-179,-198,39,29,-40,-15,-12,-43,3,21,-20,-29,-12,-15,-10,-5,-12,-24,-27,-13,-10,-39,-27,-1,-10,-36,-32,5,26,13,-22,-39,-26,-4,6,-5,-26,-17,-11,-15,-17,-7,0,-17,-31,-18,2,-6,-17,-21,-20,-9,0,-3,-10,-28,-20,-5,1,-10,-20,-24,-8,-2,-15,-19,-12,-5,-7,-13,-22,-17,-9,-8,-13,-22,-29,-22,-8,-9,-15,-27,-10,0,-16,-27,-36,-19,-2,-1,-6,-12,-18,-14,-13,-7,-24,-29,-26,-20,-8,-13,-13,-18,-18,-14,-11,-17,-21,-9,-20,-12,-6,-15,-13,-14,-17,-14,-15,-12,-7,-10,-10
-12,-23,-19,-5,0,-4,-15,-22,-22,-11,-5,-5,-21,-21,-16,-5,6,-4,-23,-21,-11,-4,-5,-15,-21,-16,-7,-17,-10,-10,-11,-13,-17,-16,-12,-14,-18,-19,-16,-13,-13,-11,-12,-20,-15,-9,-8,-14,-15,-12,-14,-10,-20,-20,-9,-4,-4,-8,-23,-30,-21,-1,0,-13,-15,-12,-14,-11,-17,-23,-12,-6,-11,-20,-16,-19,-10,-5,-15,-20,-15,-7,-6,-9,-13,-7,-7,-18,-19,-13,-8,-11,-14,-14,-12,-17,-17,-16,-15,-9,-7,-10,-11,-20,-22,-17,-9,-3,-7,-16,-25,-13,-8,-11,-13,-15,-12,-11,-19,-18,-13,-13,-14,-10,-7,-5,-13,-31,-21,-14,-2,-7,-15,-11,-1,-11,-19,-25,-31,-17,1,-7,-7,-368,433,-414,-810,-194,352,455,10,-211,-180,-44,-17,-11,-3,-4,-11,-17,-33,-13,1,-2,-11,-16,-18,-28,-18,-7,-18,-28,-24,6,2,-26,-28,-8,-4,0,-12,-20,-4,-1,-13,-25,-42,-32,2,14,-10,-23,-32,-17,12,1,-30,-37,-23,10,5,-19,-43,-26,5,7,-18,-40,-28,-3,4,-9,-33,-25,-10,-12,-8,-20,-23,-5,-2,-19,-20,-18,-17,-2,-6,-21,-18,-16,-11,-3,-21,-23,-11,-12,-15,-10,-16,-20,-12,-12,-12,-10,-23,-17,-7,-19,-17,-2,-9,-19,-20,-13,-3,-6,-21,-22,-19,-12,-7,-4,-19,-33,-21,-1,-3,-19,-23,-10,-2,-11,-25,-19,-10,-12,-18,-20,-19,-16,-10,-11,-21,-19,-12,-4,-8,-17,-20,24,-13,-34,-159,-283,-20,90,31,-43,-28,6,5,-25,-23,-32,-5,18,-8,-176,-26,-3,1,-3,-30,-39,-9,2,-6,-11,-16,-22,-15,-8,-10,-17,-15,-13,-12,-18,-17,-21,-17,-10,-13,-14,-15,-17,-13,-15,-21,-17,-18,-8,1,9,18,-17,-195,-240,-34,16,36,-18,-342,-21,39,9,-45,-143,-22,26,31,-34,-251,-19,23,8,-14,-202,-32,5,7,-15,-22,-17,-18,-24,-19,-18,-10,-3,-14,-29,-16,-9,-21,-20,-17,-13,-4,-10,-29,-26,-11,-8,-10,-29,-26,-10,-3,-3,-12,-11,-70,-119,-36,-17,-6,2,-42,-305,-1,31,-10,-34,-18,-27,-3,2,-33,-34,2,12,-18,-37,-93,-39,0,-4,-15,-10,-12,-25,-27,-18,-23,-17,-5,-18,-30,-21,-18,-22,-11,-9,-23,-20,-18,-22,-19,-16,-18,-10,-19,-27,-26,-19,-16,-16,-15,-25,-16,-13,-19,-20,-24,-16,-14,-15,-16,-10,-9,-14,-15,-20,-18,-28,-26,-24,-26,-24,-16,-19,-27,-24,-21,-11,-11,-18,-22,-20,-19,-16,-14,-16,-15,-24,-14,-15,-16,-20
-16,-17,-16,-19,-16,-21,-24,-21,-10,-14,-23,-21,-21,-26,-19,-22,-24,-19,-16,-16,-11,-18,-18,-14,-15,-20,-32,-26,-21,-16,-20,-23,-24,-17,-13,-13,-20,-10,-7,-25,-12,-25,-20,-17,-17,-14,-24,-27,-20,-11,-12,-13,-22,-20,-11,-17,-7,-15,-18,-18,-17,-12,-16,-21,-21,-24,-16,-24,-27,-30,-31,-18,-11,-17,-17,-16,-15,-2,-10,-205,-36,-26,-12,7,-12,-100,-30,11,14,-35,-41,-16,-12,12,-18,-164,-24,-11,-12,-17,-19,-23,-17,-14,-11,-17,-24,-25,-1,0,-21,-18,-13,-7,-14,-31,-29,-16,0,-6,-21,-26,-11,11,7,-7,-26,-36,-13,-6,-16,-22,-22,-16,-4,-10,-15,-8,-13,10,-30,-238,-21,7,-6,-8,-18,-23,-24,-18,-9,-18,-19,-12,-8,-19,-20,-19,-14,-16,-8,-10,-5,-16,-27,-9,4,-1,-10,-10,-28,-33,-4,-21,-65,3,10,-25,-45,-8,5,11,26,-19,-200,-6,16,-6,-19,-26,-30,1,-2,-27,-31,-12,-5,-4,-15,-21,-16,-7,-6,-10,-13,-18,-16,-19,-9,-5,-11,-12,-15,-17,-19,-10,-7,-20,-20,-7,-14,-18,-9,-18,-19,-8,-3,-21,-25,-15,-7,-10,-17,-26,-12,-6,-13,-23,-24,-15,-9,-9,-24,-22,-16,-7,-9,-21,-21,-9,-7,-9,-14,-18,-15,-13,-13,-14,-13,-16,-15,-12,-12,-12,-14,-11,-10,-23,-16,-12,-17,-6,-7,-21,-29,-15,-8,-11,-20,-23,-13,-5,-7,-12,-19,-16,-7,-5,-22,-28,-16,-4,-16,-12,-12,-19,-10,-10,-16,-16,-14,-14,-2,-4,-31,-28,6,5,-18,-34,-25,19,30,12,-42,-221,-31,31,20,-5,-33,-20,-5,-3,-15,-21,-12,-21,-8,-3,-16,-18,-13,-18,-5,-2,-14,-36,-18,5,3,-11,-21,-28,-22,4,8,-19,-41,-27,0,18,-6,-46,-23,16,8,-13,-43,-26,14,13,-20,-34,-21,-1,10,-9,-24,15,408,-276,-317,-704,32,319,25,-519,-383,319,276,-325,-348,4,18,108,-12,-450,-226,140,147,-23,-197,-44,9,40,-2,-134,-33,13,22,-10,-35,-36,-4,24,-11,-42,-18,4,-5,-2,-14,-25,-3,-2,-17,-24,-10,-1,-5,-16,-22,-5,6,-11,-26,-26,-10,-8,-7,-8,-10,-11,-3,-13,-11,-3,-8,-10,-10,-16,-12,-14,-16,-12,0,-7,-15,-19,-21,-3,0,-11,-20,-19,-14,0,-11,-13,-11,-10,-14,-14,-17,-17,-8,-4,-8,-11,-13,-13,-10,-6,-8,-14,-13,-6,-2,-9,-17,-22,-18,-1,-1,-14,-19,-15,3,-7,-15,-11,-13,-13,2,-7,-17,-10,-10,-6
-8,-19,-16,0,-2,-11,-12,-14,-7,-4,-13,-15,-13,-9,-3,-13,-16,-9,-7,-11,-12,-11,-9,-8,-13,-12,-9,-14,-9,-9,-15,-14,-7,-10,-11,-15,-16,-7,-5,-6,-13,-17,-18,-5,-6,-11,-19,-15,-5,-7,-16,-12,-7,-8,-5,-11,-19,-16,-8,-6,-2,-16,-15,-5,-10,-14,-13,-10,-7,-12,-19,-10,-4,-8,-10,-18,-18,-10,-9,-11,-10,-12,-11,-8,-15,-14,-9,-9,-6,-9,-16,-9,-8,-12,-8,-12,-13,-14,-18,-13,-5,-3,-8,-10,-13,-3,-1,-11,-24,-30,-23,1,7,-7,-20,-20,-12,-4,-15,-22,-12,-8,1,-2,-23,-19,-7,-3,-5,-22,-35,0,5,-27,-26,-17,-7,1,-2,-4,-9,-27,17,13,-20,-21,-19,-23,-4,16,-15,-21,-14,-16,9,19,-19,-45,-16,8,14,-21,-36,-30,-3,15,-10,-40,-16,-2,-3,5,-18,-34,-5,5,-8,-9,-12,-18,-4,-3,-12,-15,-16,-15,-4,-7,-11,-16,-15,-8,-6,-10,-13,-15,-13,-4,-5,-13,-16,-12,-7,-4,-9,-10,-7,-11,-9,-8,-10,-7,-8,-11,-4,-9,-13,-6,-9,-8,-7,-8,-10,-8,-11,-13,-7,-14,-13,-7,-13,-9,-6,-10,-5,-7,-10,-7,-5,-7,-6,-10,-9,-3,-10,-7,-6,-9,-9,-6,-9,-8,-6,-11,-4,-5,-10,-6,-9,-8,-5,-12,-10,-4,-10,-10,-4,-10,-6,-6,-10,-6,-6,-10,-5,-9,-7,-3,-5,-12,-11,-10,-5,-1,-7,-18,-19,-16,-4,0,-6,-12,-17,-5,7,-1,-16,-8,-7,-5,-1,-14,-16,-5,-4,-7,-7,-14,-10,-2,-6,-8,-9,-7,-3,-4,-8,-2,-6,-6,-4,-8,-10,-5,-10,-10,-4,-10,-7,-5,-9,-2,-4,-6,-4,-5,-9,-4,-3,-7,-18,-16,-10,2,-5,-11,-12,-11,-1,-2,-10,-7,-5,-9,0,-5,-15,-5,2,-6,-6,-10,-14,-4,-6,-8,-8,-11,-8,-6,-7,-6,-4,-10,-4,-6,-11,-5,-7,-9,-4,-8,-9,-4,-6,-7,-1,-4,-14,-8,-14,-8,1,-3,-7,-51,-9,1,-4,-10,-7,-7,-5,-3,-12,-16,-6,-8,-6,-5,-14,-8,-4,-6,-7,-7,-11,-5,-4,-10,-4,-7,-6,-2,-8,-8,-3,-10,-7,-4,-9,-5,-4,-9,-5,-5,-9,-4,-6,-7,-4,-7,-10,-3,-9,-9,-4,-6,-6,-4,-7,-3,-1,-9,-4,-4,-10,-4,-6,-11,-9,-11,-14,-8,-11,-9,-5,-13,-8,-1,-9,-8,-8,-8,-6,-8,-7,-5,-2,-10,-2,-12,-9,-7,-10,-9,-5,-7,-7,-5,-12,-7,-6,-14,-9,-10,-13,-8,-8,-9
