80,-8,-10,-4,-3,-8,-13,-2,-13,31,-1,-3,0,1,-7,1,-4,-10,-3,-12,-16,-8,-6,-4,-5,-6,-7,0,-12,-6,3,-4,-5,-13,-8,-7,-45,-2,-5,-12,-8,1,-6,0,-5,-2,-5,-2,-7,-5,-9,-14,-12,-6,-12,-7,-8,-13,-7,-7,-11,-7,-10,-14,-10,-11,-4,1,-5,-8,-10,-10,0,-4,2,-9,-9,-12,-10,-6,-8,3,-12,-2,-10,-8,-10,-3,-1,-4,-4,-5,-7,-7,-14,-22,-19,0,-14,-12,-6,2,-1,-10,-1,-5,-3,-6,-9,-9,-2,-11,-17,-1,-14,-8,-6,-19,-8,-8,-5,6,0,-9,0,-9,-7,-3,-7,-13,-3,-20,-12,-9,-15,-2,0,-16,-3,-14,-14,-2,-7,-8,2,-8,-10,0,-10,-10,1,-3,-1,-6,-11,-2,0,-7,-12,-10,-9,-6,-13,-10,-8,-12,3,8,-4,2,3,-9,-2,0,-17,0,-1,-17,-10,1,-8,-2,-12,-12,-9,-5,-3,0,-10,-9,0,-5,-5,-9,-7,-10,-7,-7,1,-4,-6,0,-2,-6,0,-6,-4,-6,-11,-10,-6,-4,-5,-2,-10,0,-8,-7,-11,-6,-10,-1,-8,-4,-6,-6,-3,-2,-9,-7,-4,-14,-5,-6,-6,-9,-3,-15,-8,-4,-6,-5,-3,-6,-1,-4,0,-1,-6,-4,-1,-7,-5,-3,-8,-4,-6,-7,-4,-5,-9,-3,-6,-6,-2,-8,-9,-3,-9,-7,-2,-6,-3,-3,-8,-4,-3,-8,-2,-3,-4,-3,-3,-3,-1,-5,-3,-2,-8,32,-4,-5,-2,-1,-6,-3,-2,-6,-4,4,-9,-6,-4,-5,0,-7,-8,-4,0,-5,-6,-6,-9,-3,-2,-3,-10,-9,-6,-1,-4,-2,-8,-10,-1,-3,-10,-6,38,-16,-4,-10,-2,4,0,-10,-11,-11,0,-5,-7,-7,-8,-5,0,-10,-11,-6,-5,-1,-6,-9,-3,-3,-4,-5,-5,-8,-3,-3,-6,-1,-3,-8,0,-5,-7,-3,-6,-3,-3,-6,-4,-5,-8,-3,-3,-6,-1,-5,-8,-4,-7,-8,-4,-6,-7,-2,-5,-3,32,-6,-2,-3,-6,-1,-2,-6,-3,-6,-6,-5,-8,-7,-4,-6,-6,-2,-5,-4,-3,-6,-3,-5,-6,-2,-3,-7,-4,-5,-6,-5,-8,-8,-6,-6,-6,32,-8,-7,-2,-6,-3,-4,-7,-2,-3,-4,-3,-4,-8,-5,-8,-7,-4,-8,-7,-4,-5,-6,-5,-9,-4,-5,-9,-5,-4,-9,-5,-5,-6,-3,-5,-7,-2,-4,-8,-3,-9,-6,-3,-8,-2,-3,-8,-2,-4,-8,-3,-6,-6,-4,-5,-5,-2,-6,-6,-5,-8,-7,-6,-8,-1,-4,-7,-5,-5,-8,-2,-5
-6,-7,-14,-7,-3,-1,-9,-3,-8,-6,-15,-4,-9,-2,-5,-14,-3,-4,-3,-5,-4,-4,-2,-3,-7,-9,-18,-15,-5,-9,-11,-9,-9,-5,2,-2,-4,-8,-9,-6,-4,-9,-4,-9,-3,-11,0,1,-10,-12,-10,2,-13,2,3,3,-2,-4,1,-4,-4,-9,-6,-13,-14,-6,-13,-4,-9,-6,-9,-3,-10,-6,-6,-14,-10,-9,-13,-14,-10,-3,-4,-14,-1,-10,-13,-10,-5,-8,7,-8,-7,-11,-4,-8,-7,-7,-11,-6,-11,-17,0,-8,-1,1,-7,-5,-6,-12,-6,-3,-6,-11,-14,-13,-16,-11,-10,-10,-5,-2,-5,-9,-17,2,-7,-9,-5,-12,-4,-7,-3,-4,-1,-12,-10,-6,-7,-10,-10,-6,2,-2,-3,-4,-2,-8,-6,-17,-10,-9,-14,-4,-12,-17,-14,-9,-7,-9,-11,-15,-7,-12,-8,-7,-9,-7,-4,-5,1,-1,-8,-5,-6,-1,-2,-9,-14,-6,-4,-8,-2,-1,0,-13,-10,-11,3,-10,8,-2,-4,-12,2,-6,4,-3,-3,-4,-3,-8,0,-14,-14,-6,-5,-7,3,-4,-4,-6,-9,0,-4,-6,-3,-8,-3,-4,-5,-6,-4,-12,-7,-5,-4,-7,-6,1,-3,0,-7,-5,-6,-2,-4,-13,-8,-6,-9,-13,-7,-7,-7,-14,-12,-5,-6,-10,-6,-7,-10,-5,-6,-4,-6,-9,-8,1,-9,-11,-5,-8,-2,-10,-9,-12,-2,-13,-9,-8,-8,-3,5,3,6,3,-2,1,-8,-7,-1,-7,-5,-4,-6,-7,-4,-7,-4,-4,-4,-2,-3,-6,-4,-3,-4,2,-4,-5,-4,-7,-10,-3,-4,-7,-3,-6,-2,-1,-6,-4,-2,-7,5,-11,-13,-2,-9,1,-5,-10,-10,-7,-5,-4,-1,-14,-6,-3,-1,0,-4,-8,-8,5,-9,-12,-51,-7,4,2,-8,-9,-10,0,1,-7,-6,-5,-3,-1,-5,-10,-5,-2,-3,0,-5,-7,-1,-2,-5,-4,-8,-8,0,-5,-4,-4,-5,-3,-4,-8,-4,-4,-5,-3,-6,-4,-2,-8,-7,-5,-8,-8,-3,-6,-5,-4,-5,-1,-5,-10,-4,-2,-4,-2,-4,-5,-2,-8,-8,-4,-8,-6,-4,-7,-5,-3,-5,-2,-3,-9,-5,-5,-8,-3,-5,-8,-1,-7,-8,-4,-9,-5,-3,-8,-5,-4,-8,-5,-5,-8,-5,-5,-6,-4,-7,-7,-4,-5,-7,-2,-6,-6,-4,-8,-5,-2,-7,-3,-3,-7,-2,-3,-7,-3,-6,-7,-3,-6,-7,-2,-7,-6,-3,-7,-5,-3,-6,-3,-3,-7,-3,-4,-8,-5,-6,-8,-3,-8,-8,-2,-7,-7,-3,-9,-5,-4,-6,-3,-4,-6,-5,-6,-8,-4
-4,-8,-4,-5,-8,-5,-2,-5,-1,-4,-7,2,-4,-7,-2,-6,-7,-2,-9,-6,-3,-6,-3,-3,-6,-3,-3,-6,-2,-3,-7,-3,-6,-7,-4,-7,-5,-4,-9,-8,-3,-8,-6,-4,-6,-6,-3,-7,-1,-4,-5,0,-5,-6,-3,-6,-7,-4,-7,-8,-4,-9,-5,-2,-7,-3,-3,-6,-2,-4,-6,-1,-13,-6,-2,-7,-8,-3,-8,-5,-4,-6,-7,-4,-6,-6,-6,-9,-7,-8,-13,-12,-12,-18,2,-6,-8,-4,-8,-8,-6,-4,-7,-1,1,-3,-1,-11,3,-8,-11,-10,-5,-10,-9,-5,-7,-1,-8,-5,3,-11,-10,-4,-10,-11,-8,-15,-2,-9,-10,0,-2,-4,-1,-12,-3,-2,-11,-9,-8,-4,-10,-4,-7,-2,-9,-14,-4,0,-3,-3,0,1,4,-1,-15,-2,-4,-11,-10,-15,-13,-2,-13,-9,-7,-8,-1,-7,-8,-9,-7,-14,-14,-14,-8,-2,-5,-1,-11,-10,-12,4,-21,-4,3,-6,-9,-9,-6,-5,0,-16,-5,-13,-18,2,-13,-1,2,-10,-12,-5,-9,-8,-5,-5,-17,3,-8,-7,-8,-17,5,5,-7,2,-21,-4,-6,-15,4,-13,0,-10,-4,-9,-3,-11,-12,-5,-7,-7,-1,2,0,2,-4,-12,4,-10,-9,-11,-20,-9,-6,-17,-14,-8,-7,-10,-3,-2,-11,-5,-8,2,-4,-8,5,-16,-7,-2,-10,37,4,-11,-6,-4,-3,-8,-7,-13,-12,-7,-11,-13,-1,-2,-1,5,-7,-44,-9,-13,-43,-8,-7,81,-55,-2,-8,-14,34,1,-6,-2,-8,-9,-11,-7,-14,-6,-9,-13,-9,-54,-8,2,-6,-4,-12,-15,-3,-3,-8,-4,-14,-15,-5,-5,-1,-5,-6,-12,-2,-10,-9,-10,-9,-8,-3,-13,-6,0,-12,-4,-12,-5,2,-2,-12,-5,-6,-6,0,-14,-9,2,-13,-3,-6,-6,-12,-2,-14,-8,-3,-9,-14,-9,-7,-4,-2,-5,-2,-4,2,1,0,-4,-5,-8,-4,-3,-6,-2,-3,-6,-2,-48,73,-3,-48,-8,-2,-9,-6,-3,-8,-4,-4,-8,-2,-1,-7,-2,-3,-7,-4,-8,-8,-5,-9,-9,-1,-8,-5,-3,-8,-4,-5,-9,-5,-5,-5,-3,-4,-7,-3,-4,-7,-4,-8,-6,0,-8,-6,-3,-8,-4,-3,-4,-3,-6,-6,-4,-5,-8,-5,-7,-9,-4,-8,-5,-1,-9,-7,-2,-8,-5,-5,-7,-5,-2,-6,-3,-4,-9,-4,-6,-8,-5,-8,-8,32,-9,-4,-1,-7,-6,-5,-5,-4,-4,-8,-2,-5,-7,-1,-3,-8,-3,-4,-5,-1,-6,-6,-3,-3,-6,-1,-7,-3,-5,-8,-3,-5,-9
2,0,-5,-3,-4,-7,-2,-5,-5,-3,-5,-6,-2,-7,-6,-4,-7,-6,-5,-7,-5,-5,-9,-6,-4,-8,-5,-6,-7,-4,-6,-8,-2,-7,-6,-2,-8,-6,-3,-6,-4,-4,-6,-3,-5,-6,-5,-4,-5,-3,-4,-4,-1,-7,-6,-3,-7,-5,-2,-4,-2,-3,-6,-1,-2,-6,-2,-6,-7,-2,-6,-9,-2,-5,-6,-5,-9,-8,-5,-6,-4,-5,-6,-2,-3,-7,-3,-3,-4,-3,-4,-8,-4,-7,-5,-1,-7,-4,-2,-7,-5,-4,-7,-3,-2,-7,-3,-3,-5,-3,-5,-6,-3,-6,-6,-2,-7,-6,-3,-6,-8,-5,-9,-6,-5,-8,-3,-2,-6,-2,-5,-8,-4,-7,-7,-3,-6,-6,-3,-8,-6,-3,-6,-2,-1,-6,-2,-3,-6,0,-4,-7,-3,-5,-5,-2,-8,-5,-1,-6,-4,-3,-6,-6,-4,-7,-2,-6,-9,-5,-8,-11,-10,-13,-12,-7,-6,-3,-7,-8,-7,-3,-10,-8,-2,-1,-2,-5,-14,-7,-1,-8,-4,-10,-8,-12,-9,-5,-2,-3,-2,-5,-8,-9,0,-14,-7,-13,-15,-10,-6,-5,0,-8,-6,-1,-4,-14,-8,-8,-14,-3,-10,-3,-8,-11,-4,-2,-13,-8,-7,-6,-4,-3,-6,4,1,1,-5,-4,-9,-9,-14,-11,-1,-6,-10,-3,-8,-2,-3,-9,-6,-7,-12,-9,-4,1,-3,-11,-16,5,-6,-14,4,-7,-4,2,-10,-8,-3,-7,-7,0,-9,37,-4,-9,-2,-6,47,3,-4,34,-3,-7,26,-3,25,27,-6,-11,-14,-1,-8,1,-6,3,-5,-10,3,1,-9,-10,0,-14,-6,-1,-17,708,16,-104,-13,-52,73,126,10,-5,-9,-12,42,-5,-17,-103,-101,-7,-11,-20,-24,-11,-3,-15,-14,-98,-14,-3,-5,-14,-3,-2,-10,-11,0,-10,-9,-19,-3,3,-4,-9,-16,-13,-3,-13,-5,2,2,-10,-4,-21,-4,-6,1,5,-6,3,1,1,-10,-4,-1,-9,1,-9,-6,-6,-5,-9,-8,-5,-3,-3,-3,-6,-4,-14,-7,0,-8,-8,-8,-5,0,-8,-15,-5,-5,-12,-6,-2,-3,3,-11,-13,31,-5,-13,-2,-1,-2,-4,-12,-5,-5,-16,-10,-3,-5,-3,-3,-5,-1,-11,-16,0,-5,-7,-4,-8,-8,-4,-6,0,-6,-5,0,-3,-11,-8,-2,-12,-6,-4,-7,-5,-11,-6,2,-4,-3,2,-3,4,5,-1,-1,3,-9,-3,-4,-9,-4,-6,-7,-2,-7,-7,-4,-9,-7,-2,-6,-3,-4,-7,-1,-3,-8,-2,-5,-8,-5,-4,-7,-4,-7,-5,-2,-7,-8,31,-9,-4,-4,-8,-3,-1,-5,-3,-5
-4,-6,-2,-6,-6,-2,-6,-4,-4,-6,-2,-4,-7,-2,-4,-6,-1,-3,-7,-3,-8,-9,-3,-9,-8,-4,-9,-6,-5,-8,-2,-3,-5,-3,-3,-6,-2,-5,-6,-2,-6,-5,-3,-9,-9,-4,-8,-5,-5,-8,-6,-4,-6,-3,-5,-9,-5,-4,-6,-3,-6,-6,-3,-6,-6,-4,-7,-5,-4,-5,-6,-3,-8,-4,-4,-7,-4,-3,-6,-4,-4,-7,-5,-6,-4,-1,-5,-4,-3,-7,-4,-5,-8,-4,-4,-7,-3,-2,-4,-1,-4,-5,-2,-6,-7,-4,-4,-7,-3,-8,-7,-5,-8,-5,-4,-6,-3,-4,-6,-3,-5,-6,-1,-7,-7,-5,-8,-8,-3,-8,-6,-4,-7,-3,-3,-6,0,-4,-6,-4,-6,-5,-3,-5,-6,-4,-6,-7,-5,-6,-6,-5,-6,-4,-3,-8,30,-3,-8,-3,-6,-8,-5,-5,-8,-5,-9,-10,-9,-9,-12,-16,-13,-13,-13,-7,-4,-2,-8,-7,-3,-5,0,-6,-4,1,-6,-8,-10,-4,-12,-4,-10,-4,-9,-9,-4,-8,-8,4,-4,-5,-2,-2,-10,-11,-17,-16,-15,-7,-5,-3,-7,-3,-6,-11,0,-10,-6,-4,-9,-11,-7,-1,-13,-1,-3,-6,-14,-11,-4,-3,-6,-5,2,-6,-3,2,-1,1,-6,-13,-13,-11,-3,-11,-21,-11,-6,-9,-9,-8,-9,-13,-11,-15,-14,-4,-6,4,-2,-15,-12,-6,-12,4,-2,-5,-13,-15,-10,-14,-12,-9,3,-12,-2,-8,-13,-7,-7,-3,2,-1,-6,-6,-1,-11,-5,-16,-12,-13,-14,-6,-8,-1,1,8,-4,-14,-6,-5,-7,-8,-6,1,-17,-10,3,-9,-12,-5,-13,-10,4,-8,2,2,-6,-2,2,-9,-7,-13,-19,-5,-5,-14,-9,-12,-3,-2,-2,-4,3,-6,30,3,3,-1,1,-1,-7,5,-16,-4,-8,-4,-9,2,-21,-90,-91,-5,6,6,-17,-17,0,47,0,-7,9,-1,-6,-2,-13,-14,-2,-7,37,-5,-10,-12,-6,-4,-5,1,-1,-2,-11,-9,-6,-6,-8,22,-4,-4,-5,-8,-8,2,-17,-14,-6,-1,-6,4,-8,-7,-1,-9,36,2,-4,-4,-2,-6,-4,-11,-8,-7,-4,-12,-2,-9,-7,-3,-6,-11,-4,-9,-6,-4,-14,-5,1,-6,-2,-6,-10,-5,-3,-8,1,-8,-9,-11,-5,-13,-9,-10,-2,-2,-7,0,2,-7,7,-1,-2,-3,-8,-7,-5,-8,-6,-3,-7,-5,-5,-7,-3,-1,-6,-4,-4,-7,-4,-6,-4,-4,-8,-4,0,-7,-6,0,-5,-6,-5,-7,-2,-4,-6,-4,-5,-7,-3,-7,-7,-3,-7,-5,-1,-8,-8,-1,-8,-8
0,-4,-8,-5,-3,-8,-5,-5,-7,-4,-8,-7,-5,-7,-7,-5,-5,-3,-3,-7,-3,-5,-8,-3,-4,-6,-2,-7,-6,-5,-8,-8,-2,-7,-8,-4,-7,-6,-5,-7,-3,-5,-8,-5,-4,-8,-4,-7,-7,-3,-5,-5,-3,-7,-6,-2,-8,-6,-5,-5,-2,-5,-9,-4,-6,-8,-5,-6,-6,-1,-6,-7,-2,-7,-4,-2,-6,-4,-4,-8,-4,-3,-7,-2,-3,-6,-1,-5,-9,-4,-6,-5,-2,-8,-7,-5,-8,-6,-4,-7,-3,-3,-6,-3,-4,-4,-2,-4,-6,-5,-7,-8,-5,-7,-5,-3,-9,-7,-5,-8,-5,-5,-6,-4,-4,-7,-3,-5,-7,-2,-5,-6,-3,-7,-5,-1,-7,-5,-3,-4,-4,-2,-7,-5,-5,-8,-5,-5,-7,-4,-6,-5,-3,-7,-5,-3,-6,-6,-4,-4,-4,-3,-6,-3,-1,-7,-3,-4,-7,-3,-9,-8,-4,-7,-7,-4,-5,-6,-4,-6,-4,-3,-6,-2,-3,-7,-2,-3,-9,-4,-6,-6,-4,-7,-8,-5,-9,-8,-3,-7,-6,-5,-8,-5,-5,-6,-2,-4,-8,-4,-7,-6,-5,-8,-6,-3,-7,-5,-3,-6,-4,-4,-7,-5,-6,-7,-3,-44,-7,-2,-46,-6,-2,-5,-6,-2,-6,-6,-2,-9,-7,-5,-8,-4,-4,-8,-2,-3,-8,-4,-7,-5,-5,-8,-8,-3,-9,-8,-8,-11,-9,-10,-15,-13,-11,-15,-8,-45,-16,-8,-3,-5,2,-4,-8,-2,-4,-12,-2,-12,-9,-10,-9,-9,-9,-7,-4,-8,-3,5,0,-12,1,-4,-12,-14,-13,-18,0,-5,-5,-7,-3,-3,-7,-9,-5,2,-7,-8,-8,-4,-2,-9,-10,-10,-17,-9,3,-8,-5,2,-2,-1,1,0,1,-9,-15,-12,-10,-5,-5,-9,-11,-10,-6,-10,-9,-17,-11,-13,-3,-2,-2,-7,-6,-4,-5,-1,-8,34,37,-2,31,39,-1,37,1,-9,-4,-8,-4,0,-1,-4,1,0,-7,39,-6,-4,-12,-13,-12,-7,-2,34,-2,-2,-1,-8,-8,6,-7,-10,-6,-6,-13,-125,-90,-96,-86,-87,-6,-87,-92,-89,-84,-1,-7,-6,-4,-4,-1,-5,-3,-3,-6,-6,-7,-12,28,-12,-16,-12,-15,-13,-87,-41,-6,-7,-8,-2,-40,-6,-6,-2,-7,-3,-5,-14,1,-8,-3,-3,-9,-12,-4,-6,-9,1,-3,-6,-4,-4,-1,-9,-17,-18,-10,-9,-3,-5,-7,-4,-6,-5,-2,-7,-7,-5,-7,-5,-3,-7,-5,-4,-9,-4,-5,-8,-3,-6,-6,-1,-7,-8,-3,-8,-7,-3,-6,-5,-4,-6,-3,-2,-7,-2,-3,-8,-7,-7,-10,-10,-16,-15,-8,-17
-8,-3,-8,-7,-5,-9,-7,-5,-8,-4,-5,-9,-4,-5,-8,-5,-5,-8,-4,-6,-9,-4,-6,-5,-3,-6,-2,-5,-8,-5,-5,-8,-4,-3,-6,-4,-6,-8,-5,-8,-8,-4,-9,-8,-3,-7,-5,-1,-6,-3,-5,-6,-5,-5,-8,-5,-6,-7,-1,-7,-5,-3,-6,-7,-3,-8,-6,-3,-6,-4,-1,-7,-3,-3,-6,-3,-5,-6,-5,-7,-8,-3,-6,-6,-3,-6,-5,-2,-6,-3,-3,-6,-3,-1,-7,-5,-5,-6,-2,-5,-7,-3,-9,-6,-5,-9,-7,-6,-9,-2,-5,-9,-1,-5,-6,-2,-6,-6,-3,-4,-5,-3,-9,-8,-5,-8,-6,-5,-6,-4,-3,-6,-4,-5,-6,-5,-5,-4,-2,-7,-6,-2,-6,-4,-4,-8,-6,-5,-8,-5,-6,-9,-5,-3,-8,-5,-6,-8,-3,-9,-8,-3,-8,-7,-1,-7,-6,-3,-7,-4,-4,-7,-2,-3,-6,-2,-7,-8,-5,-8,-8,-2,-8,-7,-5,-7,-6,-6,-8,-4,-4,-8,-5,-5,-8,-4,-5,-7,-3,-5,-7,-2,-5,-6,-3,-6,-8,-2,-7,-5,-5,-9,-4,-3,-7,-3,-4,-4,-3,-7,-7,-2,-8,-9,-6,-8,-7,-5,-8,30,-4,-8,-2,-4,-5,-2,-5,-6,-3,-7,-7,-4,-7,-6,-3,-7,-5,-3,-7,-4,-3,-7,-3,-4,-9,-4,-8,-7,-3,-6,-7,-2,-7,-5,-2,-7,-5,-5,-6,-4,30,-8,-5,-3,-6,-2,-4,-6,-3,-7,-6,-1,-6,-4,-2,-7,-4,-3,-4,-2,-2,0,-8,8,-6,10,3,-8,-1,-14,-14,-3,-9,-14,-10,-11,-9,-3,-12,-12,-6,-12,-4,-4,-5,-6,4,-1,-4,9,-5,0,-6,29,-4,-1,70,-2,-3,37,-2,2,-2,-1,-5,-1,-5,-4,-2,-4,-4,0,-5,-3,42,-11,-3,-3,-7,-2,-1,-7,-5,-3,-12,313,-97,-52,-88,-92,-3,4,-91,-89,-84,-3,36,-2,-9,-5,-3,-3,-3,-86,-9,-5,-5,-8,-11,-58,-14,-2,-178,-46,-96,-90,0,-2,-5,-7,-42,-11,-10,-83,-14,-3,-93,-2,-3,-50,-13,-2,-9,-6,-2,-7,-6,-4,-7,-2,-4,-7,-4,-4,-6,-3,-8,-8,-4,-8,-7,-3,-8,-7,-6,-9,-6,-1,-7,-4,-3,-7,-3,-2,-8,0,-4,-6,-3,-8,-6,-2,-6,-6,-2,-9,-6,-5,-6,-3,-3,-7,-3,-3,-7,31,-6,-6,-1,-6,-5,-3,-9,-8,-5,-7,-5,-2,-8,-4,-2,-7,-3,-4,-9,-5,-4,-6,-3,-6,-7,-3,-6,-4,-4,-8,-6,-2,-5,-5,-3,-8,-4,-3,-8,-4,-4,-8,-3,-5
-3,31,-5,-6,-3,-8,-7,-4,-9,-5,-3,-4,-6,-3,-8,-3,-3,-7,-3,-6,-7,-1,-6,-6,-3,-8,-8,-4,-7,-4,-2,-6,-5,-2,-7,-5,-5,-9,-5,-4,-8,-2,-6,-7,-4,-9,-10,-5,-8,-6,-3,-6,-3,-4,-6,-5,-4,-7,-4,-5,-5,-4,-5,-5,-2,-6,-7,-4,-7,-8,-1,-5,-3,-5,-8,-4,32,-7,-1,-3,-5,-3,-5,-4,0,-7,-7,-3,-5,-7,-5,-7,-5,-5,-7,-2,-4,-8,-5,-4,-6,-6,-7,-6,-3,-2,-1,-6,-6,-7,-5,0,0,2,-3,1,-1,-6,-1,0,-12,-13,-9,-3,-1,-5,-8,3,-7,-6,-3,-3,-9,-3,-6,-2,-10,-18,-5,-6,-9,-3,-5,-9,-7,-10,-9,-2,-8,-8,-9,-8,1,-8,-3,2,-5,-10,-1,-5,-15,-3,-13,-11,-10,-4,-5,9,-12,-12,-6,-15,-14,-5,-11,-6,-8,1,4,4,-4,2,-13,-5,-3,-7,-7,-4,-8,-9,-5,-7,-3,-4,-8,-3,-4,-7,-4,-12,-5,-1,-5,-5,-3,-8,-7,-4,-8,-9,-11,-15,-11,-7,-14,-2,-6,-13,-5,-1,-4,-9,-6,-6,-6,-8,-6,-3,-7,-6,-3,-6,-4,-4,-6,-4,-4,-7,-3,-5,-7,-2,-5,-7,-3,-8,-7,-2,-7,-6,-3,-4,-4,-3,-8,-5,-5,-8,-5,-2,-6,-3,-7,-7,-4,-8,-7,-5,-10,-6,-4,-9,-4,-4,-9,-4,-4,-4,-2,-4,-8,-4,-7,-8,30,-5,-7,-4,-5,-4,-3,-6,-2,-3,-4,-3,-3,-7,-4,-3,-6,-4,-4,-5,-3,-4,36,-1,-5,35,0,-5,36,31,-6,38,-3,-6,41,-1,33,-2,-6,85,-9,-6,-6,-3,-8,-1,-2,-11,-91,-92,61,-8,-90,-54,-8,3,41,-1,-92,-7,0,1,-4,32,-11,-7,1,-1,-3,-7,-10,-7,-171,-88,-8,-87,-6,-2,-88,-8,-4,-6,-7,-5,-9,-8,-5,-8,-7,-7,-11,-6,-4,-10,-6,-47,-7,-2,-5,-9,-6,-8,-8,-4,-9,-8,-3,-9,-7,-6,-8,-5,-2,-7,-3,-4,-8,-3,-8,-8,-5,-6,-6,-1,-7,-7,-3,-6,-5,-3,-5,-4,-4,-6,-6,-4,-6,-3,-4,-7,-5,-8,-9,-3,-5,-5,-5,-9,-4,-5,-7,-7,-4,-7,-3,-2,-7,-3,-5,-7,-3,-7,-6,-4,-7,-7,-5,-9,-5,-4,-8,-3,-4,-8,-4,-3,-14,-9,-6,-7,2,-2,-7,1,0,-3,6,-9,-7,-5,-7,-3,-3,-7,-2,-3,-6,-4,-6,-5,-3,-8,-6,0,-7,-6,-3,-6,-8,-15,-7,-2,1,-6,-5,-6
-5,-11,-7,-7,-15,1,-7,-11,1,-15,-4,-10,-19,-8,-13,-9,-8,-5,-6,-3,-5,-2,3,0,-6,-1,-8,-7,-2,-7,-8,-4,-9,-10,-7,-16,-10,-45,-6,-5,-6,-7,1,-4,-10,-9,-9,-9,-12,-5,-9,-2,-19,-6,-6,-4,-11,-12,-7,-4,-5,-8,-4,-5,-6,-2,-6,-6,-2,-9,-7,-5,-7,-4,-5,-8,-3,-4,-7,-3,-3,-6,-3,-5,-7,-2,-7,-7,-3,-7,-7,-5,-8,29,-4,-7,-4,-2,-9,-3,-4,-7,-1,-6,-7,-4,-8,-7,-3,-6,-6,-4,-6,-2,-1,-6,-2,-3,-6,-3,-5,-5,-3,-6,-6,-3,-7,-6,-4,-8,-7,-4,-8,-4,-5,-7,-3,-3,-7,-3,-5,-6,-2,-7,-8,-5,-8,-6,-2,-8,-7,-5,-6,-3,-2,-5,-2,-3,-5,-2,-4,-7,-3,-5,-6,-3,-7,-5,-3,-7,-5,-3,-5,-6,-3,-6,-1,-3,-8,-4,-3,-6,-1,-7,-9,-5,-8,-7,-3,-6,-4,-3,-5,-4,-4,-6,33,-4,-8,-3,-4,-6,-3,-8,-8,-3,-9,-8,-4,-7,-5,-4,-8,-3,-3,-7,-2,-5,-8,-2,-4,-5,-2,-6,-7,-4,-7,-8,-3,-8,-6,-2,-6,-4,-2,-7,-3,-4,-8,-2,-4,-5,-2,-7,-4,-2,-6,-7,-2,-6,-4,-3,-5,-3,-3,-3,-3,-3,-6,-3,-5,-5,-2,-4,-7,-2,-6,34,-1,-5,36,-3,-6,35,-3,-6,0,-1,-8,-2,-2,36,-2,-8,-5,-2,1,34,-1,-4,-4,-5,-6,-4,-5,-14,58,73,-53,-8,-93,-4,82,-4,-14,-9,-5,35,0,-8,-11,-6,-4,0,-53,-174,-85,-85,-8,-6,-89,-10,-3,-7,-7,-13,-7,-9,-3,-7,-6,-3,-6,-2,-4,-7,-1,-5,-5,-3,-5,-7,-3,-6,-7,-4,-8,-7,-4,-9,-8,-4,-5,-4,-3,-8,-4,-2,-7,-2,-7,-7,-5,-8,-5,-3,-9,-8,-4,-7,-6,-4,-6,-4,-2,-8,-4,-4,-5,-2,-5,-8,-2,-7,-7,-3,-7,-7,-4,-9,-6,-3,-7,-5,-5,-8,-3,-4,-5,-3,-3,-6,-3,-4,-7,-1,-9,-9,-4,-6,-6,-4,-7,-6,-2,-7,-5,-4,-8,-4,-4,-6,0,-6,-8,-2,-8,-3,-2,-8,-6,-2,-5,-4,-3,-8,-5,-2,-6,-3,-5,-9,-4,-7,-6,-2,-5,-8,-5,-8,-6,-2,-8,-5,-3,-7,-4,-4,-8,-4,-4,-9,-4,-5,-6,-2,-7,-7,-3,-8,-5,-3,-6,-4,-5,-6,-3,-3,-7,-1,-4,-6,-2,-5,-6,-4,-7,-7,-5,-8,-7,-5,-8,-6,-3,-8,-2,-3,-7,-3
