9.48,9.47,9.48,9.49,9.46,9.46,9.45,9.44,9.46,9.46,9.47,9.44,9.45,9.46,9.47,9.46,9.46,9.45,9.45,9.48,9.48,9.45,9.47,9.47,9.48,9.49,9.48,9.45,9.46,9.46,9.46,9.47,9.48,9.46,9.45,9.45,9.46,9.44,9.45,9.45,9.46,9.47,9.48,9.48,9.46,9.46,9.46,9.46,9.47,9.47,9.46,9.46,9.50,9.48,9.45,9.45,9.47,9.44,9.45,9.48,9.48,9.46,9.46,9.47,9.47,9.48,9.44,9.44,9.47,9.47,9.46,9.45,9.49,9.46,9.47,9.46,9.48,9.48,9.47,9.46,9.46,9.44,9.47,9.42,9.44,9.45,9.48,9.48,9.46,9.48,9.48,9.45,9.46,9.47,9.47,9.46,9.45,9.47,9.48,9.49,9.46,9.49,9.48,9.49,9.46,9.46,9.44,9.44,9.47,9.45,9.45,9.47,9.47,9.47,9.46,9.49,9.45,9.48,9.45,9.46,9.46,9.47,9.47,9.46,9.46,9.46,9.44,9.47,9.45,9.43,9.44,9.45,9.43,9.45,9.48,9.47,9.47,9.47,9.46,9.47,9.46,9.44,9.46,9.45,9.47,9.46,9.43,9.47,9.47,9.47,9.47,9.44,9.48,9.45,9.49,9.47,9.46,9.46,9.50,9.48,9.47,9.47,9.47,9.47,9.48,9.45,9.47,9.45,9.46,9.45,9.46,9.46,9.45,9.47,9.46,9.47,9.47,9.45,9.47,9.48,9.48,9.46,9.45,9.46,9.46,9.47,9.47,9.47,9.45,9.46,9.45,9.47,9.47,9.47,9.47,9.47,9.48,9.48,9.49,9.48,9.49,9.47,9.45,9.50,9.47,9.48,9.47,9.45,9.48,9.47,9.48,9.47,9.47,9.48,9.48,9.46,9.48,9.46,9.49,9.46,9.47,9.47,9.49,9.48,9.45,9.45,9.44,9.45,9.45,9.46,9.46,9.46,9.45,9.47,9.48,9.45,9.49,9.46,9.46,9.47,9.46,9.46,9.46,9.46,9.47,9.49,9.47,9.47,9.45,9.47,9.46,9.46,9.46,9.47,9.46,9.43,9.47,9.48,9.45,9.46,9.45,9.46,9.45,9.46,9.46,9.49,9.50,9.49,9.46,9.45,9.46,9.47,9.47,9.46,9.48,9.47,9.49,9.47,9.48,9.48,9.47,9.48,9.48,9.45,9.48,9.49,9.49,9.46,9.47,9.44,9.46,9.47,9.47,9.46,9.48,9.47,9.45,9.46,9.44,9.45,9.48,9.47,9.48,9.46,9.46,9.47,9.45,9.48,9.49,9.48,9.48,9.45,9.48,9.47,9.48,9.47,9.47,9.44,9.47,9.46,9.47,9.45,9.46,9.48,9.48,9.49,9.48,9.47,9.48,9.46,9.48,9.44,9.44,9.44,9.48,9.45,9.46,9.48,9.47,9.43,9.44,9.44,9.45,9.47,9.48,9.47,9.47,9.45,9.47,9.47,9.46,9.46,9.47,9.44,9.43,9.45,9.46,9.45,9.43,9.44,9.48,9.49,9.46,9.48,9.47,9.51,9.46,9.46,9.48,9.47,9.43,9.46,9.45,9.45,9.45,9.47,9.52,9.47,9.44,9.48,9.48,9.43,9.42,9.46,9.49,9.46,9.45,9.45,9.49,9.46,9.46,9.45,9.45,9.50,9.47,9.47,9.45,9.46,9.45,9.47,9.46,9.46,9.46,9.47,9.47,9.47,9.47,9.45,9.46,9.48,9.49,9.48,9.45,9.48,9.47,9.47,9.45,9.47,9.47,9.47,9.49,9.46,9.48,9.45,9.46,9.46,9.46,9.46,9.44,9.47,9.46,9.44,9.44,9.45,9.45,9.46,9.47,9.42,9.45,9.46,9.47,9.50,9.47,9.49,9.45,9.44,9.48,9.46,9.45,9.46,9.47,9.49,9.44,9.49,9.45,9.46,9.47,9.47,9.47,9.47,9.46,9.47,9.49,9.43,9.44,9.47,9.45,9.45,9.42,9.44,9.48,9.48,9.45,9.47,9.46,9.47,9.45,9.45,9.44,9.46,9.48,9.47,9.45,9.48,9.46,9.45,9.45,9.48,9.47,9.45,9.45,9.45,9.47,9.47,9.45,9.45,9.46,9.48,9.46,9.47
9.49,9.45,9.45,9.47,9.46,9.46,9.47,9.47,9.44,9.47,9.46,9.48,9.47,9.47,9.47,9.46,9.47,9.48,9.46,9.47,9.45,9.46,9.46,9.47,9.45,9.46,9.45,9.46,9.47,9.46,9.47,9.47,9.48,9.46,9.48,9.46,9.47,9.48,9.46,9.48,9.47,9.45,9.46,9.45,9.46,9.46,9.47,9.47,9.44,9.44,9.46,9.45,9.48,9.46,9.47,9.45,9.48,9.48,9.43,9.48,9.48,9.45,9.46,9.44,9.48,9.49,9.46,9.47,9.47,9.46,9.47,9.48,9.47,9.48,9.48,9.45,9.47,9.43,9.45,9.49,9.47,9.46,9.45,9.47,9.48,9.48,9.45,9.47,9.44,9.45,9.46,9.46,9.48,9.46,9.49,9.48,9.46,9.47,9.46,9.47,9.46,9.46,9.46,9.45,9.44,9.45,9.49,9.48,9.46,9.46,9.49,9.48,9.45,9.45,9.46,9.49,9.49,9.47,9.45,9.47,9.47,9.47,9.46,9.46,9.46,9.46,9.45,9.43,9.47,9.45,9.45,9.46,9.46,9.46,9.44,9.45,9.46,9.45,9.46,9.46,9.46,9.44,9.47,9.46,9.47,9.47,9.45,9.46,9.45,9.46,9.45,9.44,9.44,9.47,9.48,9.47,9.47,9.47,9.46,9.47,9.48,9.45,9.45,9.46,9.47,9.45,9.46,9.47,9.47,9.45,9.46,9.45,9.46,9.46,9.48,9.48,9.47,9.44,9.45,9.47,9.47,9.45,9.47,9.47,9.49,9.48,9.48,9.48,9.47,9.47,9.43,9.46,9.46,9.48,9.48,9.48,9.44,9.46,9.47,9.47,9.48,9.47,9.45,9.45,9.47,9.48,9.48,9.47,9.46,9.45,9.45,9.48,9.47,9.46,9.46,9.49,9.46,9.49,9.46,9.46,9.45,9.46,9.46,9.46,9.45,9.48,9.47,9.50,9.47,9.47,9.46,9.48,9.47,9.48,9.47,9.47,9.45,9.45,9.45,9.47,9.47,9.46,9.49,9.48,9.45,9.48,9.45,9.48,9.46,9.46,9.48,9.48,9.47,9.48,9.47,9.47,9.48,9.48,9.47,9.45,9.43,9.47,9.46,9.47,9.48,9.46,9.46,9.46,9.46,9.47,9.46,9.48,9.50,9.47,9.47,9.47,9.45,9.49,9.46,9.49,9.48,9.45,9.44,9.47,9.45,9.45,9.45,9.47,9.46,9.47,9.45,9.46,9.45,9.44,9.46,9.46,9.49,9.50,9.48,9.48,9.48,9.46,9.44,9.48,9.50,9.48,9.45,9.46,9.47,9.45,9.46,9.50,9.45,9.82,9.70,9.61,9.61,9.48,9.46,9.46,9.45,9.46,9.45,9.48,9.47,9.46,9.47,9.45,9.47,9.47,9.44,9.46,9.46,9.47,9.45,9.43,9.46,9.43,9.45,9.48,9.45,9.46,9.48,9.47,9.48,9.65,9.34,9.34,9.36,9.53,9.50,9.48,9.50,9.48,9.45,9.48,9.47,9.47,9.46,9.45,9.46,9.45,9.47,9.47,9.48,9.45,9.45,9.49,9.45,9.46,9.46,9.47,9.48,9.46,9.49,9.49,9.47,9.48,9.45,9.45,9.48,9.47,9.45,9.46,9.47,9.47,9.49,9.47,9.46,9.48,9.47,9.46,9.49,9.46,9.46,9.45,9.47,9.48,9.45,9.48,9.50,9.47,9.47,9.46,9.46,9.46,9.47,9.46,9.46,9.46,9.46,9.48,9.45,9.48,9.47,9.48,9.46,9.47,9.45,9.44,9.47,9.47,9.48,9.48,9.45,9.50,9.48,9.47,9.45,9.46,9.47,9.49,9.44,9.47,9.46,9.46,9.46,9.46,9.45,9.48,9.48,9.47,9.49,9.49,9.46,9.45,9.47,9.45,9.44,9.44,9.45,9.48,9.47,9.47,9.46,9.49,9.47,9.46,9.45,9.46,9.47,9.47,9.47,9.48,9.48,9.49,9.47,9.47,9.48,9.47,9.45,9.45,9.47,9.47,9.50,9.46,9.45,9.46,9.46,9.47,9.48,9.45,9.48,9.45,9.45,9.47,9.48,9.46,9.48,9.49,9.47,9.47,9.45,9.46,9.46,9.45,9.47,9.46,9.46,9.48
9.48,9.45,9.44,9.45,9.47,9.46,9.46,9.48,9.43,9.49,9.48,9.48,9.49,9.46,9.45,9.47,9.48,9.44,9.47,9.46,9.48,9.47,9.44,9.45,9.47,9.46,9.49,9.48,9.48,9.47,9.49,9.48,9.49,9.47,9.45,9.45,9.47,9.45,9.49,9.47,9.48,9.44,9.47,9.47,9.49,9.49,9.47,9.48,9.47,9.47,9.47,9.47,9.46,9.47,9.46,9.46,9.45,9.48,9.47,9.46,9.46,9.46,9.48,9.47,9.47,9.47,9.48,9.47,9.46,9.46,9.47,9.47,9.46,9.46,9.47,9.48,9.48,9.47,9.46,9.45,9.46,9.46,9.48,9.49,9.47,9.48,9.46,9.47,9.48,9.44,9.46,9.48,9.47,9.45,9.46,9.47,9.48,9.48,9.49,9.46,9.43,9.48,9.47,9.45,9.44,9.48,9.49,9.45,9.47,9.45,9.47,9.48,9.46,9.46,9.46,9.47,9.48,9.43,9.45,9.45,9.46,9.47,9.48,9.47,9.46,9.45,9.46,9.46,9.46,9.44,9.45,9.48,9.44,9.48,9.48,9.45,9.47,9.46,9.49,9.47,9.45,9.46,9.47,9.48,9.46,9.47,9.49,9.47,9.46,9.48,9.45,9.47,9.47,9.48,9.47,9.47,9.46,9.47,9.45,9.46,9.46,9.45,9.48,9.49,9.47,9.46,9.47,9.46,9.45,9.47,9.48,9.46,9.45,9.47,9.46,9.46,9.49,9.46,9.46,9.46,9.48,9.47,9.47,9.46,9.45,9.46,9.46,9.46,9.46,9.47,9.46,9.45,9.46,9.48,9.48,9.45,9.47,9.44,9.44,9.48,9.48,9.47,9.47,9.46,9.48,9.48,9.47,9.47,9.45,9.48,9.46,9.49,9.47,9.47,9.45,9.46,9.47,9.47,9.45,9.48,9.47,9.43,9.44,9.48,9.46,9.45,9.46,9.46,9.46,9.43,9.44,9.45,9.45,9.44,9.44,9.47,9.46,9.45,9.49,9.46,9.46,9.45,9.47,9.47,9.46,9.47,9.44,9.47,9.46,9.46,9.46,9.45,9.44,9.46,9.45,9.45,9.46,9.46,9.48,9.46,9.45,9.48,9.49,9.47,9.47,9.45,9.45,9.46,9.48,9.48,9.47,9.47,9.47,9.48,9.47,9.47,9.45,9.47,9.46,9.48,9.50,9.46,9.46,9.46,9.45,9.44,9.46,9.46,9.47,9.46,9.47,9.47,9.45,9.47,9.47,9.47,9.45,9.47,9.44,9.44,9.46,9.45,9.44,9.43,9.44,9.47,9.48,9.46,9.47,9.46,9.48,9.46,9.48,9.49,9.47,9.46,9.47,9.46,9.45,9.45,9.47,9.49,9.51,9.48,9.47,9.47,9.49,9.46,9.46,9.45,9.45,9.44,9.46,9.48,9.34,9.39,9.41,9.49,9.50,9.48,9.46,9.47,9.45,9.47,9.46,9.46,9.49,9.46,9.46,9.47,9.46,9.45,9.45,9.47,9.47,9.46,9.47,9.47,9.46,9.47,9.47,9.44,9.43,9.46,9.46,9.48,9.45,9.46,9.48,9.46,9.44,9.46,9.47,9.46,9.47,9.45,9.45,9.46,9.45,9.46,9.47,9.47,9.45,9.47,9.46,9.48,9.48,9.48,9.45,9.48,9.46,9.47,9.46,9.47,9.48,9.46,9.47,9.48,9.47,9.46,9.46,9.45,9.47,9.46,9.47,9.48,9.47,9.46,9.48,9.47,9.45,9.48,9.46,9.44,9.47,9.45,9.47,9.44,9.46,9.46,9.46,9.50,9.45,9.48,9.46,9.47,9.46,9.47,9.45,9.46,9.46,9.47,9.43,9.47,9.46,9.47,9.47,9.46,9.44,9.46,9.46,9.48,9.47,9.47,9.49,9.47,9.45,9.45,9.46,9.46,9.48,9.45,9.46,9.48,9.46,9.48,9.47,9.45,9.46,9.48,9.48,9.48,9.46,9.47,9.46,9.43,9.48,9.47,9.46,9.48,9.46,9.48,9.46,9.48,9.49,9.47,9.47,9.50,9.48,9.46,9.48,9.49,9.49,9.47,9.46,9.47,9.48,9.47,9.45,9.47,9.46,9.45,9.46,9.45,9.47,9.48,9.46,9.44,9.47,9.45
9.45,9.47,9.46,9.48,9.46,9.43,9.45,9.44,9.44,9.44,9.46,9.49,9.47,9.46,9.47,9.45,9.45,9.48,9.45,9.46,9.48,9.48,9.48,9.49,9.48,9.48,9.46,9.49,9.44,9.44,9.45,9.47,9.46,9.46,9.46,9.47,9.46,9.45,9.49,9.49,9.44,9.47,9.45,9.46,9.47,9.46,9.47,9.48,9.48,9.48,9.47,9.49,9.47,9.44,9.45,9.46,9.43,9.44,9.45,9.46,9.45,9.45,9.46,9.47,9.45,9.44,9.45,9.49,9.47,9.47,9.48,9.47,9.49,9.45,9.47,9.48,9.46,9.46,9.46,9.48,9.46,9.47,9.44,9.44,9.45,9.47,9.46,9.47,9.46,9.47,9.46,9.47,9.46,9.48,9.46,9.47,9.44,9.45,9.47,9.46,9.45,9.46,9.46,9.45,9.45,9.46,9.46,9.45,9.45,9.48,9.49,9.47,9.47,9.44,9.45,9.46,9.47,9.48,9.46,9.48,9.46,9.48,9.46,9.48,9.47,9.48,9.45,9.47,9.47,9.48,9.47,9.46,9.47,9.47,9.47,9.47,9.48,9.48,9.47,9.48,9.48,9.46,9.46,9.45,9.44,9.45,9.48,9.47,9.46,9.46,9.47,9.48,9.47,9.45,9.44,9.46,9.46,9.46,9.46,9.47,9.47,9.49,9.46,9.47,9.48,9.45,9.45,9.46,9.43,9.46,9.47,9.46,9.43,9.47,9.45,9.45,9.47,9.45,9.47,9.47,9.46,9.46,9.46,9.46,9.48,9.48,9.47,9.45,9.47,9.43,9.44,9.49,9.47,9.49,9.46,9.44,9.45,9.44,9.44,9.45,9.45,9.45,9.47,9.46,9.47,9.45,9.48,9.47,9.44,9.45,9.48,9.48,9.46,9.48,9.44,9.45,9.45,9.45,9.49,9.46,9.45,9.46,9.46,9.48,9.48,9.47,9.47,9.45,9.49,9.44,9.45,9.45,9.44,9.47,9.47,9.47,9.47,9.47,9.45,9.46,9.46,9.47,9.45,9.48,9.46,9.48,9.48,9.46,9.45,9.46,9.46,9.47,9.48,9.47,9.48,9.45,9.46,9.49,9.46,9.47,9.48,9.47,9.49,9.48,9.48,9.49,9.46,9.48,9.46,9.48,9.44,9.45,9.45,9.45,9.47,9.48,9.47,9.48,9.57,9.57,9.49,9.42,9.48,9.47,9.46,9.45,9.45,9.48,9.45,9.46,9.49,9.45,9.48,9.53,9.47,9.50,9.47,9.45,9.45,9.45,9.45,9.45,9.27,9.43,9.51,9.52,9.59,9.58,9.43,9.40,9.46,9.48,9.47,9.47,9.48,9.46,9.48,9.48,9.46,9.46,9.47,9.47,9.46,9.46,9.46,9.44,9.45,9.47,9.44,9.45,9.46,9.47,9.44,9.46,9.48,9.47,9.47,9.46,9.46,9.46,9.44,9.44,9.47,9.46,9.45,9.48,9.48,9.43,9.46,9.48,9.47,9.45,9.45,9.49,9.50,9.48,9.47,9.46,9.45,9.47,9.46,9.47,9.47,9.49,9.46,9.47,9.47,9.46,9.45,9.47,9.47,9.44,9.46,9.45,9.45,9.49,9.49,9.49,9.47,9.47,9.44,9.44,9.41,9.44,9.46,9.48,9.47,9.45,9.46,9.47,9.46,9.45,9.45,9.45,9.47,9.46,9.47,9.48,9.47,9.48,9.47,9.43,9.47,9.47,9.50,9.48,9.47,9.48,9.46,9.47,9.46,9.46,9.48,9.47,9.45,9.46,9.47,9.47,9.47,9.46,9.45,9.48,9.48,9.47,9.49,9.45,9.47,9.45,9.47,9.45,9.49,9.45,9.44,9.48,9.46,9.44,9.45,9.44,9.45,9.46,9.46,9.47,9.47,9.47,9.44,9.47,9.47,9.46,9.47,9.48,9.47,9.47,9.47,9.49,9.45,9.50,9.48,9.45,9.46,9.45,9.44,9.45,9.43,9.48,9.48,9.46,9.45,9.46,9.44,9.49,9.46,9.49,9.47,9.48,9.46,9.47,9.47,9.46,9.46,9.45,9.51,9.47,9.47,9.47,9.45,9.47,9.45,9.49,9.44,9.47,9.47,9.45,9.46,9.47,9.47,9.45,9.48,9.47,9.50,9.46
9.46,9.47,9.47,9.44,9.44,9.48,9.49,9.49,9.48,9.48,9.47,9.48,9.45,9.44,9.45,9.46,9.46,9.46,9.44,9.44,9.46,9.48,9.45,9.45,9.46,9.48,9.46,9.45,9.46,9.46,9.47,9.45,9.43,9.46,9.46,9.47,9.48,9.50,9.49,9.47,9.44,9.46,9.47,9.48,9.48,9.44,9.45,9.45,9.47,9.46,9.47,9.45,9.45,9.46,9.45,9.46,9.46,9.46,9.47,9.46,9.47,9.47,9.45,9.47,9.48,9.47,9.47,9.45,9.47,9.47,9.48,9.46,9.48,9.48,9.49,9.46,9.47,9.47,9.45,9.45,9.44,9.44,9.47,9.46,9.46,9.45,9.48,9.44,9.45,9.47,9.48,9.45,9.46,9.45,9.46,9.50,9.48,9.45,9.45,9.47,9.47,9.47,9.47,9.45,9.46,9.48,9.47,9.48,9.45,9.47,9.48,9.46,9.46,9.45,9.46,9.45,9.45,9.47,9.49,9.46,9.45,9.46,9.47,9.45,9.46,9.45,9.50,9.44,9.46,9.47,9.48,9.46,9.45,9.45,9.45,9.47,9.47,9.44,9.44,9.45,9.49,9.45,9.48,9.46,9.48,9.48,9.47,9.49,9.49,9.44,9.46,9.46,9.48,9.49,9.48,9.44,9.45,9.45,9.45,9.45,9.46,9.45,9.45,9.47,9.45,9.49,9.47,9.46,9.43,9.47,9.46,9.45,9.44,9.49,9.46,9.48,9.43,9.46,9.49,9.44,9.48,9.48,9.47,9.46,9.45,9.46,9.46,9.47,9.48,9.47,9.47,9.47,9.47,9.45,9.45,9.46,9.48,9.45,9.46,9.45,9.46,9.46,9.46,9.45,9.48,9.48,9.47,9.46,9.46,9.46,9.46,9.45,9.46,9.48,9.48,9.48,9.47,9.46,9.44,9.46,9.46,9.47,9.47,9.46,9.45,9.47,9.46,9.47,9.45,9.44,9.45,9.46,9.46,9.43,9.44,9.45,9.47,9.49,9.46,9.45,9.45,9.47,9.44,9.45,9.46,9.46,9.48,9.46,9.46,9.45,9.47,9.45,9.47,9.47,9.47,9.46,9.45,9.45,9.45,9.45,9.45,9.45,9.44,9.45,9.45,9.45,9.47,9.47,9.44,9.47,9.46,9.48,9.46,9.46,9.47,9.45,9.45,9.46,9.47,9.46,9.46,9.47,9.47,9.44,9.43,9.51,9.52,9.47,9.52,9.48,9.42,9.44,9.47,9.48,9.45,9.45,9.44,9.45,9.45,9.47,9.45,9.47,9.47,9.49,9.51,9.57,9.53,9.52,9.45,9.47,9.46,9.43,9.41,9.88,9.71,9.62,9.38,9.38,9.42,9.46,9.48,9.47,9.47,9.45,9.45,9.44,9.44,9.44,9.47,9.50,9.48,9.47,9.49,9.47,9.47,9.45,9.45,9.47,9.43,9.46,9.46,9.46,9.46,9.47,9.48,9.46,9.44,9.45,9.49,9.47,9.46,9.48,9.47,9.48,9.46,9.45,9.45,9.45,9.45,9.48,9.45,9.44,9.44,9.45,9.45,9.44,9.45,9.46,9.46,9.45,9.45,9.45,9.48,9.47,9.48,9.46,9.46,9.45,9.45,9.46,9.48,9.48,9.47,9.46,9.46,9.45,9.47,9.45,9.46,9.46,9.44,9.45,9.47,9.46,9.47,9.46,9.48,9.47,9.48,9.48,9.47,9.47,9.47,9.47,9.43,9.44,9.46,9.44,9.46,9.45,9.46,9.44,9.46,9.45,9.47,9.45,9.47,9.47,9.45,9.45,9.45,9.44,9.46,9.47,9.45,9.45,9.45,9.45,9.48,9.47,9.45,9.45,9.44,9.47,9.46,9.47,9.46,9.46,9.46,9.44,9.47,9.45,9.46,9.48,9.48,9.44,9.47,9.45,9.43,9.47,9.45,9.46,9.47,9.47,9.48,9.47,9.48,9.47,9.46,9.46,9.47,9.45,9.46,9.45,9.47,9.47,9.46,9.45,9.45,9.44,9.47,9.46,9.46,9.47,9.46,9.43,9.47,9.45,9.46,9.45,9.44,9.47,9.46,9.48,9.47,9.47,9.44,9.48,9.48,9.47,9.46,9.46,9.48,9.47,9.44,9.46,9.49,9.50,9.45,9.48
9.47,9.47,9.47,9.49,9.45,9.47,9.44,9.46,9.49,9.46,9.45,9.46,9.47,9.47,9.44,9.45,9.46,9.48,9.50,9.45,9.46,9.46,9.46,9.47,9.46,9.46,9.47,9.48,9.45,9.46,9.48,9.48,9.46,9.48,9.45,9.45,9.44,9.47,9.46,9.47,9.45,9.47,9.45,9.44,9.44,9.44,9.44,9.49,9.47,9.48,9.46,9.47,9.45,9.45,9.47,9.45,9.48,9.47,9.45,9.50,9.46,9.47,9.48,9.46,9.48,9.47,9.46,9.48,9.46,9.48,9.48,9.50,9.48,9.46,9.47,9.48,9.47,9.45,9.48,9.45,9.45,9.45,9.45,9.46,9.48,9.47,9.46,9.46,9.48,9.46,9.47,9.45,9.46,9.48,9.48,9.45,9.45,9.44,9.44,9.46,9.48,9.48,9.46,9.49,9.48,9.47,9.48,9.46,9.45,9.46,9.47,9.48,9.46,9.49,9.49,9.49,9.46,9.46,9.45,9.46,9.45,9.45,9.45,9.46,9.47,9.48,9.48,9.45,9.44,9.47,9.47,9.45,9.48,9.47,9.45,9.47,9.47,9.46,9.46,9.46,9.45,9.44,9.46,9.45,9.47,9.50,9.47,9.45,9.48,9.48,9.47,9.46,9.43,9.46,9.48,9.49,9.45,9.49,9.47,9.46,9.47,9.46,9.45,9.46,9.49,9.46,9.45,9.47,9.47,9.45,9.42,9.45,9.45,9.47,9.46,9.48,9.46,9.47,9.45,9.45,9.46,9.46,9.47,9.48,9.46,9.47,9.46,9.47,9.48,9.47,9.47,9.48,9.47,9.47,9.47,9.50,9.46,9.47,9.46,9.45,9.44,9.45,9.45,9.48,9.47,9.44,9.45,9.46,9.46,9.48,9.46,9.47,9.45,9.46,9.46,9.46,9.45,9.45,9.36,9.29,9.40,9.35,9.42,9.44,9.46,9.47,9.45,9.46,9.48,9.45,9.47,9.46,9.46,9.47,9.48,9.45,9.47,9.47,9.45,9.53,9.89,9.77,9.68,9.51,9.39,9.44,9.35,9.42,9.40,9.47,9.44,9.44,9.49,9.46,9.45,9.45,9.45,9.46,9.45,9.47,9.50,9.45,9.45,9.48,9.45,9.44,9.48,9.46,9.46,9.45,9.44,9.47,9.47,9.49,9.46,9.45,9.49,9.46,9.49,9.46,9.48,9.47,9.49,9.48,9.46,9.46,9.47,9.45,9.46,9.43,9.46,9.46,9.47,9.47,9.44,9.46,9.44,9.45,9.47,9.47,9.46,9.45,9.44,9.44,9.46,9.46,9.46,9.47,9.47,9.44,9.47,9.44,9.45,9.45,9.46,9.47,9.44,9.45,9.45,9.49,9.47,9.46,9.46,9.46,9.45,9.45,9.47,9.45,9.47,9.46,9.46,9.48,9.47,9.45,9.47,9.45,9.49,9.46,9.46,9.50,9.45,9.44,9.45,9.44,9.47,9.46,9.47,9.45,9.45,9.48,9.49,9.49,9.45,9.47,9.46,9.46,9.47,9.43,9.45,9.47,9.47,9.46,9.47,9.46,9.45,9.47,9.48,9.48,9.46,9.46,9.45,9.46,9.46,9.44,9.44,9.45,9.45,9.48,9.48,9.47,9.46,9.48,9.49,9.49,9.47,9.47,9.48,9.45,9.46,9.46,9.48,9.47,9.47,9.47,9.48,9.45,9.44,9.51,9.42,9.43,9.44,9.44,9.45,9.47,9.48,9.43,9.45,9.47,9.45,9.45,9.45,9.45,9.48,9.46,9.46,9.47,9.47,9.46,9.44,9.47,9.47,9.45,9.44,9.45,9.47,9.45,9.45,9.43,9.46,9.47,9.48,9.48,9.45,9.45,9.47,9.45,9.48,9.48,9.46,9.48,9.46,9.46,9.47,9.45,9.47,9.45,9.48,9.45,9.44,9.47,9.46,9.46,9.47,9.47,9.46,9.45,9.46,9.46,9.46,9.46,9.45,9.43,9.46,9.48,9.44,9.45,9.46,9.43,9.46,9.48,9.45,9.45,9.46,9.47,9.45,9.48,9.45,9.42,9.46,9.46,9.45,9.46,9.47,9.47,9.46,9.45,9.46,9.48,9.47,9.48,9.46,9.46,9.46,9.45,9.45,9.45,9.46,9.45,9.47,9.46
9.47,9.47,9.49,9.48,9.47,9.47,9.45,9.47,9.46,9.43,9.47,9.45,9.45,9.46,9.46,9.47,9.49,9.49,9.49,9.45,9.42,9.46,9.43,9.45,9.45,9.44,9.46,9.48,9.47,9.46,9.47,9.46,9.46,9.46,9.48,9.47,9.46,9.48,9.47,9.46,9.47,9.47,9.48,9.47,9.47,9.46,9.45,9.49,9.47,9.47,9.47,9.48,9.46,9.45,9.46,9.47,9.46,9.45,9.46,9.46,9.49,9.48,9.45,9.46,9.48,9.46,9.48,9.49,9.47,9.45,9.45,9.45,9.46,9.43,9.47,9.45,9.46,9.47,9.45,9.45,9.46,9.45,9.47,9.46,9.46,9.46,9.48,9.45,9.46,9.46,9.47,9.46,9.48,9.47,9.47,9.46,9.47,9.45,9.48,9.46,9.47,9.46,9.46,9.48,9.47,9.45,9.46,9.48,9.49,9.45,9.45,9.46,9.49,9.47,9.46,9.48,9.47,9.46,9.45,9.49,9.49,9.47,9.47,9.46,9.46,9.47,9.47,9.48,9.47,9.49,9.47,9.44,9.44,9.45,9.48,9.50,9.47,9.46,9.48,9.44,9.45,9.45,9.44,9.47,9.48,9.45,9.47,9.45,9.47,9.48,9.47,9.44,9.47,9.45,9.49,9.47,9.48,9.46,9.48,9.47,9.47,9.46,9.46,9.47,9.47,9.47,9.45,9.46,9.46,9.45,9.46,9.47,9.45,9.47,9.45,9.47,9.47,9.48,9.46,9.48,9.47,9.46,9.46,9.49,9.46,9.43,9.45,9.45,9.46,9.45,9.45,9.45,9.45,9.48,9.44,9.45,9.48,9.47,9.47,9.48,9.48,9.47,9.46,9.45,9.45,9.48,9.47,9.48,9.46,9.45,9.49,9.49,9.44,9.45,9.46,9.46,9.45,9.48,9.44,9.45,9.46,9.46,9.48,9.46,9.46,9.50,9.48,9.47,9.48,9.44,9.44,9.45,9.47,9.47,9.45,9.48,9.48,9.48,9.46,9.46,9.46,9.46,9.47,9.47,9.48,9.46,9.46,9.45,9.46,9.47,9.48,9.47,9.46,9.46,9.46,9.45,9.47,9.46,9.47,9.46,9.48,9.48,9.46,9.44,9.44,9.47,9.45,9.45,9.46,9.48,9.46,9.44,9.45,9.45,9.47,9.47,9.48,9.46,9.48,9.47,9.47,9.46,9.37,9.34,9.39,9.42,9.42,9.45,9.47,9.48,9.45,9.46,9.43,9.46,9.47,9.47,9.43,9.45,9.47,9.44,9.45,9.46,9.42,9.43,9.49,9.47,9.47,9.46,9.46,9.45,9.43,9.47,9.44,9.47,9.33,9.46,9.47,9.48,9.48,9.46,9.47,9.48,9.45,9.47,9.46,9.49,9.47,9.44,9.45,9.47,9.46,9.44,9.47,9.48,9.46,9.49,9.46,9.46,9.48,9.48,9.46,9.47,9.47,9.45,9.44,9.46,9.46,9.46,9.46,9.47,9.46,9.45,9.47,9.46,9.50,9.47,9.47,9.47,9.47,9.46,9.44,9.45,9.46,9.46,9.48,9.44,9.46,9.46,9.44,9.47,9.43,9.44,9.48,9.47,9.46,9.44,9.46,9.46,9.47,9.48,9.46,9.47,9.47,9.47,9.48,9.48,9.48,9.47,9.45,9.46,9.47,9.47,9.47,9.47,9.49,9.47,9.46,9.46,9.47,9.48,9.47,9.45,9.48,9.49,9.47,9.45,9.47,9.45,9.47,9.46,9.45,9.47,9.46,9.45,9.48,9.48,9.48,9.46,9.45,9.45,9.46,9.47,9.48,9.46,9.49,9.45,9.45,9.47,9.48,9.46,9.48,9.46,9.47,9.48,9.44,9.47,9.47,9.47,9.47,9.46,9.47,9.45,9.45,9.45,9.45,9.44,9.44,9.48,9.46,9.47,9.47,9.47,9.47,9.47,9.46,9.48,9.44,9.47,9.47,9.46,9.48,9.47,9.47,9.46,9.45,9.47,9.47,9.46,9.46,9.44,9.44,9.46,9.47,9.48,9.44,9.46,9.49,9.45,9.47,9.44,9.45,9.48,9.47,9.47,9.46,9.47,9.45,9.47,9.48,9.45,9.48,9.50,9.45,9.48,9.46,9.49,9.48,9.47,9.49,9.47
