9.50,9.49,9.49,9.52,9.47,9.49,9.49,9.47,9.48,9.47,9.47,9.46,9.49,9.49,9.51,9.49,9.49,9.45,9.48,9.48,9.47,9.51,9.48,9.47,9.50,9.50,9.50,9.48,9.46,9.49,9.50,9.50,9.49,9.49,9.49,9.50,9.45,9.48,9.50,9.49,9.49,9.51,9.50,9.50,9.49,9.48,9.50,9.49,9.49,9.46,9.48,9.49,9.50,9.48,9.46,9.47,9.48,9.48,9.48,9.48,9.48,9.50,9.48,9.47,9.48,9.48,9.49,9.45,9.48,9.47,9.48,9.48,9.46,9.50,9.48,9.50,9.49,9.50,9.46,9.48,9.48,9.48,9.48,9.46,9.48,9.48,9.47,9.46,9.50,9.50,9.47,9.50,9.49,9.47,9.48,9.50,9.49,9.48,9.49,9.50,9.48,9.47,9.48,9.52,9.48,9.48,9.50,9.50,9.50,9.48,9.48,9.49,9.49,9.48,9.49,9.50,9.48,9.48,9.47,9.49,9.51,9.48,9.49,9.49,9.48,9.48,9.46,9.47,9.48,9.49,9.49,9.46,9.47,9.48,9.50,9.48,9.49,9.48,9.49,9.47,9.50,9.50,9.46,9.48,9.50,9.49,9.51,9.50,9.51,9.51,9.48,9.50,9.45,9.50,9.47,9.49,9.49,9.49,9.46,9.47,9.49,9.50,9.49,9.50,9.49,9.49,9.47,9.49,9.50,9.46,9.48,9.47,9.49,9.48,9.49,9.47,9.48,9.50,9.50,9.49,9.50,9.49,9.47,9.50,9.52,9.50,9.47,9.49,9.47,9.45,9.49,9.49,9.48,9.51,9.51,9.49,9.49,9.48,9.49,9.50,9.47,9.46,9.50,9.48,9.51,9.48,9.48,9.49,9.47,9.50,9.49,9.48,9.49,9.49,9.52,9.49,9.48,9.50,9.49,9.49,9.48,9.50,9.48,9.47,9.48,9.46,9.48,9.46,9.48,9.46,9.48,9.47,9.47,9.48,9.46,9.48,9.46,9.49,9.49,9.47,9.48,9.49,9.46,9.49,9.48,9.48,9.50,9.48,9.48,9.48,9.49,9.48,9.48,9.50,9.50,9.50,9.50,9.48,9.47,9.49,9.49,9.49,9.49,9.49,9.46,9.48,9.50,9.47,9.49,9.47,9.47,9.51,9.49,9.48,9.50,9.51,9.51,9.50,9.47,9.50,9.49,9.51,9.53,9.51,9.50,9.48,9.48,9.49,9.45,9.48,9.49,9.50,9.46,9.49,9.50,9.48,9.50,9.49,9.48,9.47,9.48,9.48,9.46,9.50,9.52,9.49,9.49,9.48,9.49,9.49,9.46,9.47,9.48,9.49,9.50,9.55,9.61,9.31,9.36,9.59,9.56,9.48,9.49,9.47,9.44,9.51,9.54,9.43,9.42,9.52,9.48,9.47,9.56,9.53,9.36,9.47,9.54,9.25,9.48,9.56,9.53,9.50,9.50,9.41,9.45,9.59,9.57,9.42,9.46,9.51,9.45,9.53,9.58,9.44,9.43,9.52,9.55,9.50,9.52,9.45,9.46,9.51,9.53,9.49,9.50,9.49,9.50,9.50,9.49,9.48,9.48,9.50,9.46,9.47,9.47,9.47,9.47,9.49,9.46,9.49,9.47,9.50,9.50,9.50,9.51,9.50,9.47,9.47,9.49,9.50,9.51,9.51,9.46,9.46,9.49,9.49,9.51,9.47,9.47,9.48,9.50,9.49,9.48,9.46,9.46,9.46,9.50,9.48,9.48,9.48,9.46,9.48,9.50,9.48,9.48,9.47,9.45,9.47,9.49,9.49,9.46,9.49,9.47,9.50,9.50,9.49,9.51,9.48,9.48,9.51,9.49,9.49,9.49,9.49,9.50,9.46,9.44,9.48,9.50,9.49,9.48,9.48,9.48,9.43,9.48,9.49,9.46,9.47,9.52,9.49,9.48,9.47,9.45,9.48,9.50,9.48,9.48,9.49,9.48,9.50,9.48,9.47,9.47,9.49,9.50,9.48,9.48,9.48,9.47,9.47,9.48,9.47,9.48,9.48,9.48,9.48,9.47,9.49,9.47,9.48,9.48,9.49,9.48,9.50,9.48,9.48,9.49,9.49,9.49,9.48,9.50,9.47,9.49,9.46,9.48,9.48,9.47,9.47,9.49,9.49
9.49,9.47,9.48,9.48,9.48,9.46,9.49,9.47,9.48,9.48,9.47,9.49,9.48,9.50,9.48,9.47,9.46,9.49,9.49,9.47,9.45,9.47,9.48,9.47,9.49,9.50,9.45,9.49,9.49,9.50,9.50,9.49,9.46,9.50,9.49,9.47,9.49,9.50,9.48,9.49,9.49,9.49,9.47,9.48,9.48,9.50,9.49,9.50,9.50,9.50,9.50,9.49,9.49,9.46,9.51,9.49,9.50,9.49,9.47,9.50,9.48,9.48,9.50,9.49,9.49,9.50,9.48,9.46,9.49,9.49,9.47,9.50,9.53,9.50,9.50,9.48,9.51,9.49,9.47,9.50,9.49,9.49,9.49,9.47,9.51,9.49,9.50,9.48,9.47,9.49,9.47,9.47,9.50,9.48,9.48,9.45,9.49,9.48,9.50,9.50,9.49,9.50,9.49,9.52,9.51,9.48,9.48,9.50,9.48,9.48,9.49,9.48,9.48,9.50,9.51,9.50,9.51,9.51,9.48,9.49,9.48,9.48,9.48,9.48,9.49,9.48,9.50,9.49,9.47,9.48,9.50,9.48,9.48,9.47,9.50,9.47,9.47,9.48,9.49,9.46,9.47,9.49,9.48,9.49,9.49,9.49,9.49,9.51,9.49,9.50,9.48,9.47,9.49,9.50,9.52,9.48,9.47,9.48,9.48,9.49,9.46,9.48,9.47,9.47,9.50,9.50,9.49,9.49,9.50,9.49,9.47,9.46,9.50,9.48,9.48,9.47,9.48,9.47,9.48,9.48,9.48,9.50,9.49,9.50,9.50,9.49,9.46,9.47,9.49,9.50,9.49,9.47,9.47,9.49,9.47,9.50,9.50,9.48,9.48,9.50,9.47,9.48,9.50,9.51,9.48,9.50,9.46,9.48,9.45,9.48,9.49,9.48,9.50,9.51,9.48,9.49,9.47,9.46,9.49,9.48,9.48,9.51,9.50,9.50,9.46,9.47,9.48,9.48,9.48,9.48,9.48,9.45,9.47,9.47,9.46,9.49,9.49,9.52,9.51,9.46,9.45,9.48,9.53,9.47,9.48,9.50,9.48,9.49,9.48,9.49,9.47,9.47,9.49,9.46,9.46,9.48,9.46,9.48,9.50,9.48,9.49,9.48,9.46,9.48,9.50,9.48,9.47,9.48,9.55,9.56,9.44,9.52,9.56,9.51,9.51,9.42,9.45,9.51,9.54,9.48,9.42,9.50,9.62,9.44,9.29,9.50,9.66,9.21,9.53,9.51,9.56,9.52,9.48,9.35,9.39,9.61,9.59,9.40,9.40,9.51,9.47,9.54,9.55,9.44,9.43,9.51,9.51,9.49,9.50,9.49,9.47,9.49,9.51,9.49,9.48,9.51,9.52,9.49,9.49,9.49,9.48,9.49,9.50,9.49,9.48,9.48,9.49,9.50,9.49,9.49,9.48,9.47,9.47,9.49,9.51,9.50,9.47,9.46,9.47,9.48,9.49,9.48,9.47,9.48,9.47,9.48,9.50,9.47,9.48,9.49,9.48,9.50,9.47,9.48,9.48,9.44,9.47,9.49,9.49,9.48,9.48,9.50,9.49,9.49,9.47,9.46,9.48,9.52,9.47,9.45,9.50,9.49,9.50,9.53,9.48,9.51,9.45,9.46,9.46,9.52,9.49,9.46,9.45,9.45,9.52,9.55,9.51,9.46,9.50,9.51,9.48,9.51,9.49,9.47,9.49,9.52,9.46,9.46,9.47,9.48,9.48,9.50,9.47,9.47,9.50,9.50,9.50,9.49,9.49,9.49,9.49,9.50,9.48,9.51,9.49,9.49,9.49,9.50,9.50,9.46,9.48,9.46,9.46,9.50,9.49,9.50,9.48,9.48,9.49,9.48,9.47,9.48,9.48,9.50,9.49,9.50,9.51,9.50,9.47,9.49,9.50,9.50,9.51,9.51,9.48,9.48,9.47,9.50,9.50,9.48,9.48,9.51,9.49,9.52,9.49,9.50,9.50,9.48,9.47,9.46,9.48,9.46,9.46,9.46,9.49,9.47,9.47,9.47,9.50,9.50,9.49,9.48,9.50,9.49,9.48,9.50,9.48,9.49,9.49,9.46,9.47,9.46,9.50,9.50,9.51,9.49,9.48,9.50,9.49,9.48,9.47,9.48,9.49,9.47,9.48,9.48,9.51,9.49,9.50,9.50
9.48,9.47,9.48,9.47,9.49,9.48,9.50,9.48,9.46,9.49,9.48,9.49,9.50,9.47,9.49,9.48,9.49,9.48,9.49,9.47,9.48,9.48,9.49,9.48,9.48,9.49,9.48,9.47,9.48,9.48,9.48,9.45,9.48,9.48,9.48,9.48,9.49,9.49,9.48,9.50,9.50,9.50,9.49,9.49,9.49,9.49,9.50,9.47,9.51,9.49,9.50,9.49,9.51,9.51,9.49,9.47,9.49,9.49,9.49,9.49,9.47,9.48,9.50,9.49,9.49,9.46,9.49,9.50,9.49,9.49,9.51,9.48,9.48,9.47,9.50,9.46,9.47,9.51,9.50,9.48,9.48,9.48,9.49,9.50,9.48,9.50,9.48,9.50,9.50,9.51,9.49,9.49,9.49,9.48,9.50,9.48,9.48,9.46,9.49,9.47,9.47,9.49,9.48,9.47,9.48,9.50,9.50,9.49,9.49,9.48,9.51,9.49,9.49,9.48,9.49,9.48,9.47,9.48,9.48,9.49,9.49,9.50,9.48,9.49,9.51,9.50,9.48,9.49,9.51,9.50,9.47,9.49,9.49,9.48,9.49,9.48,9.49,9.49,9.46,9.49,9.49,9.46,9.46,9.48,9.48,9.48,9.47,9.48,9.49,9.50,9.47,9.49,9.48,9.49,9.50,9.49,9.50,9.48,9.46,9.49,9.50,9.50,9.49,9.51,9.52,9.51,9.47,9.49,9.48,9.46,9.50,9.50,9.47,9.45,9.50,9.48,9.49,9.50,9.48,9.48,9.51,9.47,9.51,9.50,9.50,9.49,9.50,9.49,9.50,9.46,9.48,9.46,9.49,9.49,9.48,9.51,9.50,9.48,9.47,9.48,9.48,9.46,9.47,9.47,9.47,9.48,9.50,9.47,9.50,9.49,9.48,9.47,9.47,9.48,9.48,9.50,9.52,9.49,9.47,9.49,9.48,9.50,9.50,9.47,9.49,9.50,9.50,9.51,9.48,9.48,9.48,9.49,9.46,9.48,9.48,9.50,9.50,9.48,9.52,9.52,9.50,9.49,9.48,9.50,9.48,9.46,9.50,9.51,9.49,9.46,9.46,9.48,9.50,9.48,9.49,9.49,9.49,9.47,9.50,9.49,9.49,9.49,9.49,9.49,9.50,9.47,9.48,9.51,9.46,9.48,9.46,9.49,9.50,9.48,9.51,9.49,9.49,9.49,9.50,9.49,9.50,9.51,9.48,9.48,9.45,9.49,9.51,9.47,9.46,9.49,9.42,9.47,9.56,9.51,9.51,9.46,9.50,9.50,9.51,9.49,9.45,9.47,9.59,9.51,9.34,10.21,9.12,9.31,9.41,9.43,9.68,9.40,9.45,9.43,9.38,9.59,9.58,9.43,9.42,9.51,9.52,9.53,9.56,9.44,9.33,9.52,9.59,9.51,9.48,9.46,9.39,9.50,9.57,9.49,9.40,9.45,9.48,9.50,9.52,9.52,9.44,9.47,9.52,9.54,9.50,9.48,9.45,9.48,9.52,9.51,9.48,9.48,9.46,9.47,9.50,9.49,9.48,9.46,9.48,9.50,9.50,9.49,9.47,9.49,9.49,9.50,9.48,9.51,9.49,9.48,9.51,9.49,9.47,9.49,9.49,9.51,9.51,9.48,9.47,9.46,9.48,9.49,9.49,9.47,9.48,9.47,9.50,9.48,9.49,9.49,9.49,9.46,9.46,9.48,9.53,9.46,9.41,9.46,9.51,9.52,9.53,9.35,9.52,9.54,9.44,9.49,9.50,9.49,9.43,9.48,9.52,9.47,9.48,9.49,9.46,9.50,9.49,9.48,9.49,9.51,9.53,9.51,9.48,9.48,9.51,9.51,9.47,9.48,9.49,9.48,9.49,9.48,9.48,9.49,9.50,9.48,9.52,9.50,9.49,9.45,9.49,9.48,9.47,9.49,9.47,9.44,9.50,9.50,9.50,9.46,9.46,9.50,9.47,9.51,9.47,9.48,9.48,9.47,9.48,9.50,9.48,9.52,9.50,9.49,9.48,9.49,9.49,9.49,9.48,9.50,9.49,9.50,9.48,9.47,9.48,9.49,9.48,9.48,9.47,9.48,9.49,9.48,9.50,9.50,9.49,9.50,9.49,9.50,9.48,9.49,9.48,9.51,9.50,9.50,9.50,9.48,9.51,9.51,9.50,9.52
9.47,9.49,9.50,9.49,9.49,9.46,9.47,9.49,9.48,9.51,9.50,9.49,9.49,9.51,9.49,9.50,9.49,9.48,9.48,9.48,9.49,9.49,9.48,9.48,9.47,9.50,9.46,9.47,9.48,9.47,9.49,9.51,9.48,9.49,9.48,9.48,9.48,9.49,9.50,9.50,9.47,9.47,9.48,9.49,9.49,9.49,9.48,9.47,9.50,9.48,9.48,9.48,9.48,9.50,9.50,9.47,9.48,9.49,9.47,9.49,9.49,9.52,9.50,9.49,9.50,9.49,9.49,9.46,9.51,9.51,9.50,9.48,9.47,9.50,9.51,9.50,9.49,9.47,9.48,9.48,9.49,9.45,9.48,9.48,9.48,9.48,9.48,9.50,9.48,9.45,9.49,9.49,9.48,9.47,9.50,9.50,9.48,9.49,9.49,9.50,9.48,9.47,9.48,9.48,9.47,9.50,9.49,9.47,9.50,9.49,9.45,9.46,9.47,9.46,9.50,9.48,9.49,9.50,9.48,9.48,9.49,9.48,9.48,9.49,9.49,9.49,9.48,9.47,9.48,9.49,9.49,9.51,9.48,9.50,9.47,9.49,9.50,9.50,9.50,9.47,9.49,9.47,9.50,9.49,9.49,9.49,9.50,9.49,9.47,9.47,9.50,9.50,9.49,9.48,9.48,9.48,9.49,9.48,9.49,9.47,9.48,9.48,9.48,9.48,9.48,9.48,9.47,9.48,9.50,9.48,9.50,9.49,9.48,9.48,9.48,9.49,9.48,9.47,9.49,9.49,9.48,9.48,9.48,9.48,9.48,9.47,9.50,9.48,9.49,9.47,9.49,9.48,9.49,9.48,9.50,9.46,9.48,9.49,9.51,9.47,9.48,9.49,9.49,9.47,9.49,9.48,9.49,9.51,9.49,9.50,9.49,9.51,9.50,9.49,9.49,9.48,9.50,9.50,9.50,9.49,9.49,9.48,9.48,9.47,9.46,9.49,9.50,9.50,9.47,9.48,9.49,9.51,9.48,9.48,9.50,9.47,9.50,9.49,9.52,9.49,9.50,9.49,9.48,9.44,9.48,9.51,9.50,9.48,9.48,9.50,9.49,9.49,9.48,9.49,9.49,9.48,9.50,9.48,9.48,9.48,9.46,9.50,9.49,9.50,9.45,9.48,9.48,9.48,9.51,9.48,9.50,9.50,9.48,9.50,9.48,9.48,9.48,9.48,9.48,9.48,9.47,9.48,9.50,9.50,9.48,9.47,9.47,9.51,9.52,9.49,9.50,9.47,9.48,9.52,9.50,9.51,9.50,9.47,9.45,9.49,9.48,9.46,9.49,9.52,9.51,9.47,9.49,9.48,9.47,9.48,9.46,9.49,9.47,9.47,9.48,9.49,9.49,9.51,9.49,9.48,9.49,9.49,9.49,9.50,9.47,9.48,9.48,9.47,9.50,9.50,9.48,9.52,9.52,9.52,9.47,9.48,9.51,9.49,9.47,9.52,9.48,9.48,9.49,9.47,9.51,9.50,9.48,9.49,9.50,9.53,9.53,9.12,9.52,9.62,9.52,9.51,9.55,9.41,9.35,9.49,9.61,9.49,9.36,9.46,9.49,9.56,9.90,9.31,9.34,9.75,9.48,9.65,9.63,8.95,9.21,10.06,9.25,9.51,9.55,9.43,9.53,9.54,9.44,9.47,9.46,9.50,9.53,9.48,9.48,9.44,9.51,9.57,9.45,9.45,9.48,9.54,9.59,9.46,9.53,9.42,9.44,9.43,9.49,9.50,9.48,9.45,9.46,9.54,9.53,9.50,9.47,9.50,9.47,9.54,9.49,9.47,9.45,9.50,9.49,9.49,9.46,9.48,9.49,9.52,9.49,9.49,9.50,9.49,9.49,9.48,9.49,9.49,9.47,9.50,9.43,9.46,9.52,9.49,9.48,9.50,9.48,9.51,9.48,9.47,9.48,9.51,9.48,9.47,9.49,9.47,9.48,9.50,9.50,9.49,9.52,9.48,9.50,9.48,9.48,9.50,9.50,9.51,9.49,9.47,9.46,9.48,9.48,9.47,9.49,9.47,9.52,9.49,9.51,9.50,9.50,9.49,9.47,9.48,9.49,9.51,9.48,9.48,9.48,9.48,9.51,9.46,9.49,9.48,9.48,9.47,9.50,9.47,9.49,9.50,9.48,9.50,9.49,9.53,9.48,9.49
9.48,9.48,9.49,9.47,9.48,9.51,9.49,9.48,9.46,9.50,9.50,9.46,9.46,9.49,9.51,9.46,9.48,9.49,9.48,9.47,9.49,9.48,9.48,9.50,9.46,9.51,9.49,9.47,9.50,9.51,9.51,9.48,9.48,9.47,9.51,9.49,9.48,9.50,9.50,9.50,9.47,9.48,9.47,9.47,9.47,9.46,9.48,9.50,9.50,9.50,9.48,9.47,9.47,9.48,9.49,9.49,9.47,9.47,9.48,9.48,9.50,9.49,9.49,9.49,9.48,9.49,9.50,9.48,9.47,9.47,9.46,9.48,9.50,9.47,9.49,9.48,9.48,9.48,9.48,9.47,9.48,9.49,9.49,9.48,9.47,9.49,9.51,9.50,9.50,9.48,9.51,9.49,9.48,9.50,9.47,9.49,9.49,9.49,9.48,9.47,9.47,9.49,9.50,9.50,9.49,9.51,9.48,9.50,9.49,9.46,9.47,9.49,9.50,9.50,9.50,9.48,9.48,9.48,9.47,9.48,9.49,9.48,9.47,9.49,9.49,9.48,9.48,9.50,9.51,9.49,9.48,9.52,9.49,9.49,9.50,9.48,9.47,9.48,9.47,9.47,9.48,9.50,9.48,9.51,9.50,9.48,9.50,9.51,9.50,9.49,9.44,9.49,9.50,9.49,9.48,9.47,9.49,9.51,9.49,9.51,9.49,9.50,9.51,9.47,9.47,9.48,9.48,9.49,9.48,9.46,9.46,9.50,9.49,9.50,9.46,9.46,9.49,9.45,9.50,9.48,9.48,9.50,9.52,9.50,9.48,9.48,9.47,9.49,9.46,9.49,9.50,9.51,9.50,9.48,9.47,9.49,9.48,9.47,9.49,9.48,9.50,9.49,9.50,9.47,9.49,9.48,9.49,9.46,9.49,9.48,9.46,9.49,9.46,9.48,9.45,9.48,9.48,9.48,9.46,9.47,9.50,9.48,9.48,9.46,9.48,9.48,9.49,9.49,9.50,9.49,9.46,9.46,9.46,9.49,9.49,9.49,9.49,9.48,9.48,9.46,9.48,9.50,9.47,9.48,9.49,9.50,9.48,9.47,9.48,9.52,9.49,9.48,9.48,9.48,9.49,9.49,9.48,9.47,9.48,9.47,9.48,9.51,9.48,9.57,9.44,9.46,9.55,9.51,9.51,9.45,9.47,9.50,9.53,9.52,9.43,9.47,9.50,9.48,9.49,9.47,9.61,9.60,9.67,9.56,9.68,9.31,9.45,9.53,9.58,9.51,9.48,9.36,9.39,9.59,9.61,9.44,9.44,9.53,9.48,9.51,9.54,9.46,9.41,9.51,9.54,9.49,9.49,9.47,9.43,9.48,9.55,9.49,9.43,9.46,9.48,9.48,9.50,9.50,9.47,9.45,9.50,9.49,9.49,9.48,9.46,9.49,9.48,9.50,9.48,9.46,9.48,9.50,9.49,9.48,9.46,9.48,9.48,9.48,9.47,9.50,9.47,9.49,9.50,9.49,9.48,9.48,9.50,9.50,9.49,9.51,9.49,9.44,9.47,9.46,9.48,9.51,9.39,9.46,9.51,9.48,9.54,9.48,9.48,9.52,9.50,9.47,9.49,9.48,9.50,9.46,9.47,9.50,9.49,9.50,9.48,9.48,9.48,9.47,9.47,9.48,9.47,9.48,9.48,9.49,9.50,9.49,9.49,9.49,9.48,9.51,9.49,9.49,9.45,9.48,9.48,9.50,9.46,9.50,9.48,9.49,9.48,9.50,9.49,9.49,9.50,9.50,9.50,9.50,9.48,9.48,9.50,9.49,9.48,9.47,9.48,9.49,9.48,9.47,9.49,9.49,9.48,9.50,9.47,9.48,9.48,9.48,9.48,9.47,9.47,9.47,9.49,9.49,9.46,9.50,9.50,9.47,9.46,9.45,9.49,9.47,9.48,9.48,9.50,9.49,9.48,9.47,9.48,9.46,9.48,9.49,9.48,9.50,9.48,9.48,9.46,9.48,9.49,9.49,9.48,9.50,9.49,9.46,9.47,9.47,9.53,9.49,9.48,9.47,9.50,9.49,9.47,9.50,9.48,9.50,9.49,9.50,9.48,9.49,9.50,9.50,9.50,9.48,9.49,9.50,9.47,9.50,9.48,9.53,9.48,9.47,9.51,9.49,9.47,9.49,9.48,9.48,9.46,9.49,9.50,9.50
9.48,9.50,9.49,9.49,9.48,9.49,9.50,9.48,9.50,9.51,9.48,9.47,9.50,9.49,9.50,9.48,9.49,9.50,9.48,9.47,9.49,9.49,9.48,9.50,9.48,9.49,9.50,9.50,9.50,9.49,9.48,9.46,9.46,9.46,9.49,9.50,9.45,9.45,9.46,9.49,9.48,9.48,9.48,9.50,9.49,9.49,9.50,9.50,9.48,9.47,9.46,9.49,9.47,9.48,9.48,9.48,9.49,9.48,9.49,9.48,9.48,9.49,9.50,9.50,9.46,9.47,9.48,9.48,9.46,9.48,9.48,9.48,9.49,9.48,9.48,9.47,9.48,9.46,9.47,9.48,9.47,9.48,9.47,9.48,9.49,9.49,9.49,9.50,9.48,9.47,9.48,9.50,9.48,9.50,9.51,9.49,9.47,9.47,9.50,9.46,9.49,9.50,9.52,9.50,9.49,9.49,9.51,9.50,9.51,9.48,9.49,9.49,9.47,9.47,9.47,9.48,9.46,9.48,9.51,9.49,9.48,9.47,9.47,9.50,9.48,9.47,9.47,9.48,9.47,9.47,9.48,9.46,9.50,9.51,9.49,9.49,9.51,9.51,9.49,9.47,9.50,9.48,9.47,9.48,9.47,9.48,9.48,9.48,9.50,9.48,9.47,9.49,9.47,9.48,9.49,9.48,9.48,9.47,9.48,9.47,9.48,9.46,9.48,9.49,9.50,9.49,9.48,9.53,9.50,9.51,9.48,9.51,9.48,9.50,9.49,9.49,9.48,9.49,9.48,9.48,9.48,9.50,9.49,9.48,9.47,9.48,9.47,9.50,9.49,9.49,9.47,9.51,9.49,9.50,9.51,9.46,9.48,9.51,9.49,9.52,9.50,9.47,9.46,9.50,9.50,9.49,9.47,9.48,9.49,9.47,9.51,9.52,9.50,9.48,9.47,9.49,9.48,9.49,9.48,9.47,9.48,9.48,9.50,9.51,9.48,9.49,9.50,9.49,9.48,9.46,9.48,9.45,9.49,9.51,9.49,9.46,9.48,9.50,9.49,9.50,9.48,9.48,9.48,9.50,9.48,9.50,9.51,9.49,9.50,9.50,9.48,9.49,9.46,9.48,9.47,9.46,9.48,9.48,9.46,9.50,9.49,9.47,9.46,9.48,9.48,9.48,9.51,9.50,9.49,9.50,9.47,9.49,9.50,9.49,9.49,9.48,9.56,9.42,9.47,9.55,9.55,9.46,9.43,9.47,9.49,9.55,9.49,9.42,9.45,9.53,9.47,9.49,9.48,9.50,9.51,8.88,9.83,9.28,9.50,9.42,9.59,9.53,9.42,9.33,9.55,9.50,9.48,9.48,9.46,9.41,9.46,9.55,9.51,9.47,9.47,9.49,9.50,9.54,9.51,9.42,9.46,9.54,9.49,9.48,9.54,9.43,9.44,9.53,9.49,9.43,9.48,9.51,9.47,9.48,9.51,9.49,9.50,9.47,9.45,9.48,9.49,9.49,9.48,9.48,9.51,9.49,9.47,9.47,9.48,9.47,9.49,9.47,9.48,9.50,9.51,9.50,9.50,9.47,9.48,9.50,9.48,9.49,9.47,9.48,9.50,9.49,9.46,9.49,9.47,9.46,9.48,9.49,9.48,9.48,9.45,9.49,9.50,9.46,9.49,9.47,9.49,9.49,9.49,9.50,9.48,9.49,9.48,9.47,9.48,9.49,9.48,9.46,9.50,9.48,9.47,9.48,9.50,9.49,9.48,9.49,9.49,9.48,9.47,9.47,9.51,9.52,9.50,9.50,9.45,9.48,9.48,9.48,9.45,9.48,9.50,9.51,9.48,9.49,9.40,9.53,9.49,9.44,9.51,9.50,9.48,9.46,9.43,9.49,9.52,9.52,9.50,9.48,9.47,9.49,9.50,9.53,9.50,9.48,9.49,9.48,9.50,9.47,9.49,9.47,9.48,9.47,9.50,9.46,9.48,9.47,9.47,9.49,9.46,9.47,9.49,9.50,9.50,9.48,9.47,9.49,9.47,9.47,9.48,9.48,9.48,9.49,9.50,9.51,9.49,9.49,9.48,9.50,9.49,9.50,9.48,9.47,9.48,9.47,9.49,9.51,9.48,9.51,9.51,9.50,9.48,9.49,9.49,9.48,9.48,9.49,9.51,9.48,9.48,9.49,9.48,9.50,9.50,9.49,9.48,9.49
9.48,9.49,9.47,9.48,9.48,9.49,9.50,9.49,9.50,9.48,9.48,9.47,9.46,9.49,9.49,9.47,9.50,9.47,9.49,9.48,9.50,9.48,9.48,9.48,9.48,9.49,9.48,9.48,9.47,9.49,9.48,9.48,9.46,9.46,9.48,9.46,9.48,9.50,9.48,9.49,9.49,9.47,9.49,9.50,9.48,9.49,9.47,9.48,9.49,9.49,9.48,9.47,9.48,9.51,9.51,9.48,9.49,9.48,9.50,9.51,9.46,9.48,9.49,9.48,9.48,9.50,9.51,9.50,9.45,9.47,9.49,9.49,9.51,9.49,9.48,9.48,9.48,9.46,9.48,9.49,9.49,9.50,9.51,9.51,9.51,9.48,9.47,9.51,9.52,9.50,9.49,9.47,9.49,9.47,9.47,9.47,9.50,9.48,9.49,9.48,9.50,9.51,9.49,9.51,9.48,9.48,9.46,9.48,9.48,9.47,9.50,9.51,9.49,9.47,9.51,9.49,9.50,9.50,9.48,9.48,9.52,9.47,9.46,9.48,9.48,9.48,9.50,9.48,9.49,9.49,9.50,9.47,9.49,9.50,9.48,9.46,9.50,9.46,9.48,9.48,9.50,9.50,9.49,9.47,9.48,9.48,9.47,9.48,9.46,9.48,9.49,9.46,9.50,9.49,9.48,9.44,9.48,9.48,9.49,9.46,9.50,9.50,9.47,9.51,9.49,9.49,9.48,9.48,9.47,9.49,9.50,9.47,9.47,9.49,9.48,9.49,9.47,9.47,9.49,9.48,9.49,9.49,9.46,9.47,9.48,9.48,9.49,9.47,9.46,9.49,9.47,9.50,9.48,9.49,9.48,9.47,9.49,9.50,9.48,9.49,9.47,9.49,9.49,9.49,9.48,9.47,9.48,9.48,9.48,9.47,9.48,9.48,9.48,9.47,9.49,9.46,9.51,9.49,9.51,9.48,9.49,9.51,9.50,9.47,9.48,9.50,9.51,9.52,9.48,9.50,9.47,9.50,9.49,9.47,9.47,9.50,9.47,9.48,9.46,9.50,9.50,9.51,9.50,9.50,9.47,9.47,9.50,9.43,9.50,9.52,9.50,9.50,9.46,9.47,9.50,9.48,9.49,9.49,9.49,9.50,9.49,9.48,9.49,9.52,9.49,9.50,9.48,9.49,9.51,9.47,9.49,9.48,9.47,9.48,9.50,9.48,9.46,9.48,9.48,9.47,9.50,9.48,9.48,9.48,9.48,9.52,9.56,9.33,9.44,9.62,9.56,9.45,9.44,9.47,9.43,9.58,9.50,9.42,9.46,9.53,9.45,9.46,9.49,9.48,9.45,9.50,9.62,9.47,7.39,9.18,9.47,9.48,9.96,9.86,9.15,9.49,9.41,9.75,9.62,9.34,9.36,9.41,9.60,9.62,9.44,9.30,9.40,9.62,9.62,9.51,9.44,9.38,9.45,9.60,9.55,9.45,9.45,9.45,9.50,9.54,9.46,9.42,9.46,9.50,9.51,9.50,9.45,9.45,9.50,9.51,9.51,9.50,9.48,9.48,9.49,9.50,9.48,9.47,9.48,9.46,9.45,9.45,9.51,9.50,9.48,9.49,9.48,9.46,9.49,9.49,9.48,9.49,9.51,9.46,9.49,9.47,9.50,9.50,9.49,9.50,9.48,9.48,9.46,9.49,9.47,9.47,9.49,9.45,9.45,9.46,9.48,9.46,9.48,9.50,9.46,9.49,9.52,9.49,9.55,9.40,9.55,9.38,9.48,9.47,9.49,9.49,9.50,9.50,9.52,9.47,9.47,9.47,9.49,9.54,9.50,9.50,9.47,9.49,9.53,9.46,9.46,9.49,9.51,9.50,9.50,9.47,9.48,9.48,9.47,9.48,9.48,9.48,9.48,9.49,9.48,9.51,9.50,9.48,9.48,9.47,9.48,9.47,9.48,9.49,9.48,9.47,9.48,9.50,9.48,9.47,9.50,9.50,9.51,9.48,9.49,9.49,9.49,9.48,9.48,9.50,9.48,9.51,9.50,9.48,9.47,9.46,9.48,9.48,9.50,9.50,9.50,9.50,9.49,9.50,9.47,9.48,9.50,9.48,9.49,9.50,9.47,9.48,9.50,9.48,9.50,9.46,9.46,9.48,9.48,9.49,9.49,9.49,9.47,9.48,9.47,9.50,9.49,9.49,9.52,9.46
