9.48,9.46,9.46,9.44,9.45,9.46,9.49,9.49,9.46,9.47,9.48,9.48,9.48,9.46,9.47,9.46,9.47,9.47,9.43,9.45,9.46,9.44,9.45,9.45,9.48,9.48,9.46,9.49,9.49,9.47,9.48,9.51,9.48,9.48,9.46,9.45,9.47,9.48,9.46,9.49,9.47,9.48,9.48,9.46,9.47,9.48,9.46,9.47,9.47,9.47,9.47,9.48,9.45,9.47,9.51,9.47,9.47,9.49,9.46,9.46,9.46,9.45,9.49,9.49,9.47,9.48,9.49,9.50,9.48,9.46,9.46,9.46,9.46,9.47,9.47,9.49,9.49,9.49,9.49,9.48,9.48,9.47,9.47,9.47,9.47,9.46,9.45,9.46,9.48,9.46,9.48,9.48,9.48,9.47,9.49,9.47,9.46,9.49,9.45,9.45,9.47,9.48,9.48,9.48,9.45,9.47,9.48,9.46,9.46,9.45,9.47,9.47,9.47,9.50,9.48,9.45,9.47,9.48,9.47,9.48,9.48,9.46,9.44,9.45,9.47,9.48,9.47,9.49,9.47,9.48,9.47,9.47,9.46,9.48,9.49,9.47,9.48,9.48,9.48,9.47,9.48,9.47,9.47,9.45,9.46,9.47,9.48,9.47,9.48,9.45,9.46,9.46,9.46,9.48,9.48,9.47,9.46,9.45,9.48,9.49,9.46,9.47,9.44,9.46,9.45,9.47,9.47,9.46,9.46,9.45,9.49,9.47,9.46,9.47,9.47,9.46,9.46,9.47,9.47,9.48,9.48,9.48,9.47,9.47,9.46,9.49,9.46,9.43,9.45,9.48,9.48,9.45,9.46,9.45,9.47,9.49,9.48,9.46,9.46,9.48,9.47,9.47,9.46,9.47,9.46,9.47,9.46,9.46,9.47,9.46,9.45,9.48,9.47,9.48,9.46,9.47,9.45,9.47,9.48,9.46,9.46,9.45,9.46,9.45,9.45,9.47,9.47,9.47,9.48,9.46,9.48,9.48,9.46,9.47,9.43,9.44,9.46,9.47,9.46,9.49,9.47,9.47,9.48,9.45,9.46,9.45,9.45,9.46,9.46,9.45,9.49,9.46,9.45,9.47,9.49,9.48,9.46,9.48,9.48,9.45,9.46,9.48,9.48,9.46,9.47,9.46,9.45,9.46,9.47,9.48,9.47,9.46,9.50,9.46,9.47,9.47,9.48,9.48,9.48,9.47,9.45,9.47,9.45,9.46,9.45,9.48,9.48,9.44,9.46,9.48,9.47,9.50,9.48,9.46,9.48,9.49,9.49,9.49,9.47,9.46,9.46,9.46,9.49,9.45,9.47,9.46,9.47,9.48,9.47,9.48,9.49,9.44,9.50,9.50,9.60,9.59,9.52,9.53,9.46,9.45,9.45,9.47,9.46,9.48,9.47,9.48,9.48,9.47,9.48,9.42,9.46,9.48,9.47,9.46,9.48,9.47,9.46,9.44,9.48,9.50,9.42,9.46,9.45,9.47,9.46,9.44,9.46,9.48,9.49,9.46,9.47,9.47,9.46,9.45,9.46,9.45,9.45,9.47,9.48,9.49,9.46,9.45,9.49,9.47,9.47,9.46,9.45,9.45,9.46,9.46,9.47,9.46,9.46,9.45,9.47,9.46,9.47,9.47,9.48,9.47,9.44,9.46,9.45,9.48,9.49,9.48,9.48,9.51,9.48,9.46,9.46,9.45,9.46,9.48,9.50,9.47,9.46,9.47,9.46,9.45,9.45,9.46,9.45,9.46,9.48,9.45,9.45,9.48,9.46,9.49,9.51,9.47,9.46,9.45,9.44,9.47,9.47,9.46,9.46,9.46,9.45,9.49,9.47,9.46,9.47,9.48,9.47,9.47,9.47,9.45,9.47,9.44,9.47,9.47,9.46,9.45,9.43,9.44,9.47,9.46,9.45,9.49,9.47,9.43,9.47,9.48,9.48,9.48,9.45,9.46,9.46,9.45,9.50,9.47,9.49,9.46,9.48,9.46,9.47,9.48,9.46,9.44,9.48,9.48,9.47,9.48,9.47,9.46,9.48,9.48,9.48,9.45,9.45,9.46,9.48,9.48,9.46,9.48,9.49,9.46,9.47,9.44,9.46,9.49,9.47,9.49,9.48,9.45,9.46,9.46,9.45,9.48,9.47,9.45,9.45,9.48,9.47,9.48,9.48,9.49
9.47,9.48,9.47,9.48,9.48,9.47,9.46,9.48,9.47,9.50,9.47,9.47,9.48,9.46,9.44,9.47,9.48,9.49,9.46,9.48,9.47,9.48,9.48,9.47,9.47,9.45,9.45,9.49,9.47,9.47,9.48,9.48,9.48,9.46,9.49,9.46,9.49,9.48,9.48,9.47,9.46,9.49,9.47,9.47,9.46,9.46,9.46,9.44,9.47,9.46,9.45,9.47,9.47,9.46,9.47,9.49,9.48,9.47,9.47,9.47,9.47,9.46,9.47,9.46,9.48,9.47,9.47,9.47,9.45,9.47,9.48,9.48,9.47,9.46,9.46,9.46,9.47,9.49,9.46,9.45,9.47,9.47,9.48,9.44,9.46,9.47,9.48,9.47,9.46,9.46,9.47,9.46,9.46,9.45,9.48,9.46,9.46,9.45,9.46,9.47,9.48,9.47,9.45,9.46,9.46,9.46,9.48,9.48,9.48,9.46,9.48,9.47,9.45,9.47,9.49,9.50,9.47,9.45,9.47,9.46,9.48,9.46,9.44,9.47,9.48,9.48,9.47,9.49,9.49,9.50,9.46,9.48,9.48,9.46,9.48,9.47,9.47,9.47,9.48,9.50,9.47,9.46,9.45,9.45,9.47,9.44,9.45,9.48,9.49,9.48,9.49,9.46,9.45,9.47,9.46,9.47,9.47,9.48,9.49,9.47,9.45,9.48,9.48,9.46,9.45,9.47,9.47,9.46,9.47,9.48,9.45,9.45,9.46,9.47,9.46,9.46,9.48,9.47,9.46,9.47,9.49,9.46,9.47,9.47,9.45,9.46,9.46,9.47,9.47,9.47,9.44,9.46,9.46,9.48,9.49,9.46,9.50,9.51,9.47,9.48,9.46,9.48,9.48,9.48,9.46,9.48,9.49,9.47,9.48,9.48,9.50,9.48,9.48,9.48,9.46,9.47,9.50,9.47,9.48,9.47,9.47,9.47,9.48,9.48,9.49,9.49,9.50,9.48,9.49,9.46,9.46,9.44,9.45,9.46,9.47,9.44,9.43,9.46,9.45,9.47,9.48,9.47,9.48,9.48,9.46,9.48,9.50,9.47,9.46,9.49,9.49,9.46,9.47,9.49,9.47,9.49,9.48,9.48,9.46,9.48,9.48,9.47,9.47,9.45,9.47,9.45,9.47,9.47,9.47,9.47,9.46,9.47,9.48,9.49,9.46,9.47,9.47,9.46,9.46,9.48,9.48,9.48,9.49,9.45,9.45,9.44,9.46,9.47,9.45,9.46,9.45,9.48,9.47,9.47,9.46,9.46,9.45,9.46,9.44,9.47,9.47,9.46,9.48,9.48,9.47,9.46,9.48,9.47,9.46,9.47,9.47,9.46,9.48,9.48,9.47,9.47,9.40,9.43,9.43,9.39,9.48,9.44,9.51,9.46,9.47,9.46,9.47,9.44,9.45,9.48,9.46,9.31,9.43,9.49,9.44,9.45,9.49,9.46,9.45,9.44,9.46,9.47,9.47,9.46,9.48,9.48,9.48,9.45,9.49,9.46,9.48,9.48,9.49,9.46,9.46,9.48,9.49,9.48,9.46,9.49,9.46,9.48,9.48,9.48,9.48,9.48,9.46,9.47,9.44,9.47,9.49,9.48,9.49,9.47,9.47,9.47,9.44,9.47,9.45,9.46,9.48,9.47,9.45,9.45,9.49,9.46,9.48,9.48,9.46,9.45,9.44,9.47,9.44,9.45,9.46,9.45,9.46,9.46,9.44,9.44,9.48,9.47,9.46,9.48,9.46,9.45,9.43,9.46,9.49,9.47,9.49,9.49,9.49,9.46,9.48,9.51,9.48,9.45,9.44,9.45,9.48,9.48,9.48,9.49,9.46,9.49,9.46,9.46,9.48,9.46,9.47,9.47,9.46,9.43,9.46,9.47,9.47,9.47,9.48,9.45,9.46,9.48,9.47,9.46,9.48,9.47,9.48,9.46,9.45,9.45,9.44,9.45,9.44,9.47,9.48,9.44,9.48,9.49,9.47,9.48,9.48,9.47,9.46,9.46,9.46,9.46,9.46,9.46,9.45,9.45,9.48,9.47,9.47,9.50,9.48,9.47,9.45,9.50,9.46,9.46,9.48,9.49,9.49,9.48,9.47,9.47,9.46,9.46,9.48,9.46,9.47,9.50,9.47,9.47,9.46,9.47,9.47,9.49,9.49,9.48
9.44,9.44,9.45,9.48,9.46,9.47,9.46,9.44,9.46,9.44,9.44,9.48,9.44,9.47,9.44,9.47,9.48,9.45,9.46,9.47,9.47,9.50,9.46,9.48,9.48,9.49,9.48,9.46,9.46,9.46,9.46,9.47,9.48,9.48,9.49,9.44,9.47,9.47,9.47,9.46,9.45,9.46,9.47,9.48,9.48,9.46,9.48,9.45,9.47,9.47,9.45,9.45,9.48,9.47,9.45,9.46,9.45,9.47,9.49,9.49,9.47,9.48,9.48,9.49,9.48,9.47,9.46,9.43,9.43,9.45,9.48,9.47,9.49,9.46,9.44,9.46,9.47,9.48,9.46,9.47,9.47,9.46,9.46,9.47,9.45,9.49,9.49,9.47,9.47,9.46,9.44,9.44,9.50,9.48,9.48,9.46,9.47,9.48,9.48,9.48,9.48,9.47,9.45,9.46,9.48,9.48,9.46,9.44,9.47,9.47,9.46,9.48,9.48,9.49,9.47,9.45,9.48,9.45,9.47,9.48,9.46,9.47,9.49,9.45,9.45,9.47,9.47,9.48,9.48,9.47,9.46,9.48,9.47,9.46,9.48,9.45,9.47,9.43,9.46,9.45,9.48,9.48,9.47,9.48,9.49,9.47,9.47,9.47,9.48,9.45,9.47,9.46,9.44,9.46,9.48,9.49,9.49,9.48,9.48,9.47,9.48,9.49,9.47,9.47,9.47,9.47,9.45,9.48,9.46,9.46,9.47,9.46,9.45,9.46,9.46,9.47,9.47,9.47,9.46,9.47,9.46,9.46,9.46,9.45,9.43,9.46,9.47,9.46,9.46,9.45,9.48,9.48,9.46,9.48,9.47,9.47,9.47,9.48,9.48,9.47,9.45,9.47,9.47,9.46,9.47,9.48,9.48,9.47,9.48,9.46,9.47,9.46,9.46,9.48,9.47,9.45,9.46,9.48,9.46,9.47,9.46,9.46,9.47,9.47,9.46,9.44,9.47,9.46,9.48,9.47,9.45,9.48,9.47,9.47,9.46,9.47,9.46,9.47,9.48,9.61,9.58,9.46,9.51,9.46,9.40,9.46,9.47,9.47,9.48,9.45,9.48,9.46,9.48,9.46,9.45,9.46,9.45,9.35,9.59,9.61,9.60,9.51,9.42,9.42,9.44,9.47,9.45,9.46,9.45,9.47,9.47,9.48,9.50,9.46,9.45,9.39,9.42,9.40,9.45,9.46,9.44,9.47,9.45,9.46,9.47,9.47,9.47,9.46,9.46,9.45,9.48,9.47,9.47,9.51,9.48,9.49,9.46,9.49,9.45,9.47,9.47,9.45,9.46,9.44,9.47,9.47,9.46,9.45,9.48,9.47,9.47,9.43,9.45,9.47,9.49,9.45,9.46,9.46,9.48,9.47,9.46,9.45,9.47,9.47,9.47,9.45,9.47,9.45,9.44,9.48,9.47,9.45,9.46,9.47,9.46,9.44,9.49,9.47,9.45,9.48,9.45,9.47,9.47,9.48,9.46,9.46,9.47,9.47,9.49,9.47,9.46,9.46,9.47,9.46,9.48,9.48,9.49,9.45,9.46,9.48,9.48,9.46,9.47,9.49,9.48,9.46,9.50,9.48,9.48,9.47,9.47,9.48,9.48,9.45,9.47,9.47,9.49,9.45,9.45,9.45,9.47,9.47,9.47,9.46,9.50,9.48,9.45,9.47,9.46,9.47,9.47,9.50,9.46,9.45,9.47,9.48,9.47,9.47,9.47,9.45,9.44,9.47,9.46,9.46,9.48,9.47,9.46,9.49,9.47,9.47,9.48,9.46,9.44,9.44,9.47,9.48,9.49,9.46,9.48,9.50,9.46,9.48,9.48,9.45,9.46,9.46,9.48,9.47,9.48,9.46,9.46,9.46,9.46,9.50,9.50,9.45,9.45,9.48,9.44,9.49,9.46,9.50,9.48,9.47,9.47,9.47,9.48,9.46,9.47,9.46,9.49,9.47,9.48,9.48,9.48,9.45,9.47,9.47,9.47,9.48,9.48,9.48,9.45,9.45,9.45,9.47,9.48,9.47,9.48,9.49,9.49,9.46,9.47,9.48,9.46,9.46,9.47,9.46,9.47,9.45,9.45,9.47,9.46,9.47,9.45,9.49,9.50,9.49,9.46,9.47,9.49,9.46,9.47,9.46,9.49,9.46,9.46,9.50,9.48,9.48
9.47,9.47,9.47,9.45,9.47,9.44,9.47,9.46,9.45,9.47,9.48,9.48,9.46,9.48,9.50,9.46,9.47,9.48,9.44,9.46,9.46,9.48,9.48,9.47,9.48,9.49,9.46,9.46,9.45,9.47,9.47,9.48,9.48,9.49,9.49,9.46,9.48,9.48,9.47,9.48,9.47,9.48,9.47,9.50,9.48,9.46,9.47,9.47,9.50,9.47,9.46,9.47,9.44,9.46,9.45,9.45,9.47,9.46,9.47,9.49,9.48,9.47,9.46,9.47,9.49,9.50,9.47,9.46,9.45,9.45,9.48,9.48,9.46,9.48,9.48,9.48,9.49,9.47,9.47,9.47,9.46,9.46,9.48,9.49,9.47,9.47,9.46,9.48,9.46,9.48,9.47,9.46,9.46,9.48,9.46,9.49,9.49,9.47,9.46,9.44,9.48,9.48,9.46,9.46,9.46,9.45,9.48,9.45,9.46,9.44,9.45,9.48,9.46,9.46,9.48,9.47,9.47,9.47,9.47,9.47,9.48,9.46,9.48,9.48,9.45,9.48,9.47,9.49,9.46,9.48,9.48,9.44,9.49,9.45,9.50,9.48,9.46,9.46,9.45,9.45,9.46,9.44,9.47,9.45,9.47,9.45,9.45,9.45,9.46,9.48,9.47,9.46,9.45,9.46,9.48,9.48,9.47,9.46,9.48,9.47,9.48,9.49,9.50,9.49,9.47,9.45,9.46,9.47,9.48,9.45,9.45,9.47,9.45,9.44,9.46,9.47,9.48,9.50,9.51,9.48,9.48,9.46,9.45,9.47,9.46,9.46,9.48,9.48,9.47,9.47,9.48,9.47,9.47,9.47,9.45,9.47,9.47,9.46,9.46,9.44,9.48,9.47,9.45,9.44,9.46,9.47,9.44,9.48,9.47,9.48,9.44,9.44,9.44,9.46,9.48,9.48,9.46,9.47,9.46,9.47,9.46,9.46,9.46,9.46,9.46,9.47,9.47,9.45,9.44,9.47,9.45,9.48,9.47,9.47,9.49,9.48,9.47,9.45,9.45,9.48,9.47,9.46,9.45,9.46,9.45,9.46,9.50,9.49,9.45,9.46,9.48,9.46,9.46,9.48,9.47,9.47,9.46,9.48,9.47,9.46,9.47,9.47,9.49,9.46,9.47,9.46,9.46,9.45,9.45,9.48,9.48,9.48,9.47,9.45,9.48,9.48,9.49,9.48,9.48,9.47,9.48,9.46,9.47,9.49,9.49,9.47,9.46,9.48,9.46,9.47,9.47,9.48,9.50,9.48,9.47,9.47,9.49,9.49,9.48,9.48,9.48,9.46,9.46,9.49,9.46,9.85,9.67,9.73,9.98,9.76,9.58,9.45,9.41,9.44,9.43,9.46,9.47,9.45,9.47,9.50,9.40,9.43,9.42,9.56,9.52,9.50,9.48,9.44,9.44,9.45,9.45,9.48,9.46,9.47,9.47,9.45,9.45,9.44,9.46,9.47,9.48,9.48,9.48,9.47,9.48,9.45,9.46,9.47,9.44,9.48,9.47,9.47,9.46,9.46,9.47,9.47,9.46,9.45,9.46,9.47,9.45,9.46,9.46,9.48,9.46,9.45,9.46,9.46,9.44,9.49,9.48,9.48,9.48,9.45,9.47,9.48,9.48,9.48,9.46,9.45,9.48,9.50,9.47,9.46,9.46,9.49,9.46,9.45,9.46,9.46,9.48,9.49,9.48,9.47,9.48,9.46,9.46,9.50,9.48,9.47,9.46,9.47,9.45,9.48,9.46,9.47,9.48,9.48,9.45,9.46,9.47,9.47,9.48,9.47,9.46,9.46,9.47,9.46,9.48,9.48,9.46,9.49,9.48,9.48,9.48,9.46,9.48,9.47,9.47,9.50,9.51,9.49,9.46,9.46,9.46,9.46,9.46,9.44,9.47,9.46,9.45,9.47,9.46,9.48,9.46,9.46,9.44,9.46,9.48,9.44,9.47,9.48,9.46,9.47,9.45,9.47,9.48,9.47,9.47,9.47,9.47,9.48,9.45,9.44,9.48,9.48,9.47,9.48,9.47,9.45,9.46,9.48,9.47,9.47,9.46,9.44,9.47,9.48,9.47,9.44,9.46,9.45,9.45,9.46,9.45,9.46,9.46,9.45,9.44,9.44,9.45,9.45,9.48,9.46,9.47,9.47,9.45,9.47,9.46,9.47
9.47,9.49,9.49,9.46,9.47,9.45,9.46,9.47,9.47,9.46,9.44,9.49,9.49,9.47,9.47,9.46,9.44,9.46,9.49,9.46,9.47,9.47,9.47,9.48,9.45,9.44,9.46,9.46,9.47,9.48,9.46,9.47,9.49,9.45,9.49,9.47,9.49,9.50,9.46,9.45,9.47,9.48,9.49,9.50,9.48,9.47,9.47,9.47,9.45,9.48,9.47,9.46,9.46,9.45,9.47,9.48,9.50,9.50,9.47,9.48,9.48,9.47,9.47,9.47,9.47,9.47,9.45,9.48,9.48,9.46,9.47,9.46,9.47,9.47,9.49,9.48,9.46,9.44,9.44,9.46,9.48,9.47,9.45,9.43,9.45,9.44,9.45,9.46,9.45,9.47,9.47,9.46,9.48,9.48,9.46,9.46,9.48,9.46,9.44,9.48,9.46,9.46,9.46,9.48,9.48,9.48,9.47,9.48,9.48,9.48,9.47,9.45,9.46,9.46,9.44,9.47,9.48,9.48,9.46,9.45,9.46,9.47,9.48,9.47,9.50,9.48,9.48,9.47,9.48,9.46,9.48,9.45,9.45,9.45,9.46,9.46,9.46,9.47,9.47,9.48,9.45,9.47,9.45,9.46,9.46,9.49,9.49,9.47,9.49,9.47,9.49,9.49,9.48,9.46,9.48,9.47,9.48,9.47,9.49,9.47,9.46,9.49,9.46,9.46,9.47,9.47,9.47,9.43,9.49,9.48,9.49,9.45,9.48,9.44,9.45,9.48,9.46,9.48,9.49,9.48,9.47,9.46,9.47,9.44,9.44,9.43,9.47,9.46,9.45,9.47,9.47,9.45,9.47,9.48,9.47,9.46,9.46,9.45,9.44,9.45,9.45,9.47,9.47,9.45,9.45,9.47,9.47,9.48,9.48,9.48,9.47,9.45,9.45,9.45,9.47,9.46,9.46,9.46,9.45,9.47,9.49,9.47,9.46,9.47,9.48,9.45,9.45,9.46,9.49,9.45,9.45,9.48,9.49,9.47,9.49,9.48,9.46,9.47,9.47,9.48,9.47,9.45,9.47,9.49,9.47,9.45,9.47,9.47,9.48,9.47,9.49,9.50,9.40,9.38,9.42,9.42,9.46,9.49,9.48,9.46,9.45,9.47,9.48,9.47,9.45,9.48,9.48,9.48,9.47,9.47,9.47,9.45,9.46,9.45,9.46,9.48,9.45,9.47,9.48,9.46,9.48,9.47,9.46,9.45,9.46,9.46,9.47,9.46,9.45,9.48,9.49,9.46,9.48,9.46,9.46,9.46,9.44,9.47,9.48,9.46,9.46,9.46,9.50,9.49,9.48,9.48,9.47,9.44,9.48,9.46,9.47,9.45,9.48,9.48,9.46,9.46,9.45,9.46,9.49,9.47,9.46,9.47,9.49,9.47,9.47,9.48,9.50,9.47,9.46,9.46,9.46,9.45,9.48,9.46,9.45,9.47,9.48,9.49,9.45,9.47,9.45,9.45,9.48,9.47,9.47,9.47,9.46,9.47,9.45,9.47,9.47,9.47,9.46,9.46,9.49,9.50,9.46,9.44,9.45,9.48,9.47,9.46,9.48,9.46,9.49,9.48,9.47,9.47,9.48,9.46,9.47,9.46,9.44,9.46,9.48,9.47,9.47,9.47,9.49,9.47,9.47,9.45,9.46,9.48,9.47,9.47,9.46,9.49,9.49,9.49,9.50,9.49,9.47,9.47,9.48,9.47,9.48,9.51,9.48,9.45,9.46,9.48,9.47,9.48,9.48,9.46,9.46,9.47,9.46,9.47,9.46,9.47,9.49,9.48,9.46,9.45,9.46,9.47,9.50,9.49,9.48,9.47,9.46,9.48,9.48,9.46,9.47,9.46,9.47,9.45,9.46,9.48,9.46,9.47,9.46,9.45,9.46,9.48,9.46,9.48,9.47,9.46,9.47,9.48,9.48,9.47,9.46,9.44,9.46,9.46,9.46,9.48,9.47,9.47,9.48,9.45,9.44,9.46,9.48,9.46,9.46,9.47,9.48,9.47,9.47,9.45,9.48,9.48,9.45,9.49,9.48,9.47,9.47,9.50,9.48,9.48,9.44,9.46,9.46,9.46,9.50,9.46,9.48,9.47,9.48,9.48,9.47,9.47,9.44,9.46,9.47,9.46,9.47,9.45,9.46,9.48,9.47,9.48,9.48,9.43
9.48,9.49,9.47,9.47,9.47,9.46,9.45,9.47,9.47,9.44,9.45,9.47,9.46,9.48,9.50,9.48,9.45,9.46,9.46,9.47,9.46,9.46,9.49,9.47,9.47,9.45,9.48,9.50,9.47,9.47,9.44,9.46,9.49,9.44,9.46,9.46,9.45,9.48,9.48,9.47,9.46,9.46,9.49,9.47,9.50,9.45,9.46,9.48,9.44,9.46,9.46,9.46,9.45,9.47,9.46,9.46,9.46,9.46,9.47,9.47,9.45,9.48,9.46,9.45,9.47,9.47,9.47,9.46,9.47,9.47,9.49,9.47,9.46,9.47,9.47,9.46,9.44,9.48,9.48,9.45,9.48,9.47,9.48,9.46,9.47,9.45,9.45,9.46,9.48,9.44,9.45,9.47,9.47,9.47,9.48,9.47,9.48,9.47,9.47,9.47,9.48,9.48,9.48,9.45,9.48,9.46,9.46,9.47,9.47,9.46,9.44,9.47,9.47,9.46,9.48,9.45,9.48,9.46,9.46,9.45,9.49,9.47,9.46,9.46,9.48,9.44,9.45,9.45,9.48,9.48,9.49,9.47,9.45,9.46,9.48,9.47,9.45,9.49,9.47,9.46,9.46,9.46,9.46,9.45,9.48,9.48,9.46,9.48,9.45,9.47,9.46,9.47,9.48,9.46,9.45,9.45,9.48,9.48,9.47,9.46,9.48,9.48,9.49,9.45,9.47,9.46,9.43,9.46,9.45,9.46,9.47,9.48,9.47,9.48,9.46,9.47,9.47,9.47,9.48,9.47,9.46,9.47,9.47,9.47,9.47,9.49,9.48,9.49,9.47,9.45,9.45,9.46,9.46,9.46,9.44,9.45,9.46,9.46,9.46,9.47,9.48,9.47,9.49,9.45,9.49,9.46,9.46,9.47,9.47,9.47,9.45,9.47,9.46,9.48,9.47,9.47,9.45,9.48,9.49,9.48,9.48,9.45,9.46,9.49,9.47,9.46,9.46,9.47,9.49,9.48,9.47,9.47,9.43,9.38,9.32,9.40,9.43,9.49,9.46,9.47,9.48,9.43,9.48,9.44,9.71,9.60,9.50,9.43,9.45,9.49,9.50,9.46,9.46,9.41,9.39,9.37,9.47,9.47,9.49,9.46,9.46,9.51,9.49,9.46,9.47,9.49,9.44,9.47,9.47,9.46,9.48,9.45,9.45,9.47,9.47,9.47,9.46,9.47,9.45,9.45,9.49,9.48,9.46,9.47,9.45,9.47,9.46,9.48,9.46,9.48,9.46,9.46,9.47,9.48,9.48,9.47,9.45,9.48,9.47,9.48,9.46,9.48,9.47,9.48,9.47,9.48,9.48,9.45,9.46,9.49,9.48,9.47,9.47,9.50,9.46,9.46,9.49,9.48,9.49,9.47,9.48,9.47,9.45,9.47,9.47,9.48,9.47,9.48,9.47,9.47,9.46,9.44,9.45,9.46,9.48,9.48,9.46,9.45,9.45,9.48,9.46,9.46,9.49,9.50,9.48,9.48,9.45,9.45,9.49,9.47,9.45,9.43,9.45,9.46,9.44,9.45,9.47,9.48,9.48,9.47,9.48,9.47,9.47,9.48,9.47,9.48,9.46,9.49,9.48,9.48,9.44,9.48,9.46,9.46,9.49,9.48,9.47,9.47,9.46,9.46,9.47,9.47,9.46,9.48,9.46,9.46,9.47,9.47,9.50,9.50,9.45,9.45,9.47,9.48,9.50,9.48,9.47,9.47,9.49,9.46,9.46,9.49,9.49,9.47,9.47,9.49,9.46,9.42,9.46,9.48,9.48,9.45,9.46,9.44,9.46,9.47,9.47,9.48,9.47,9.44,9.47,9.44,9.47,9.47,9.46,9.47,9.49,9.46,9.45,9.47,9.46,9.45,9.47,9.46,9.46,9.45,9.49,9.47,9.49,9.48,9.45,9.45,9.47,9.47,9.49,9.48,9.47,9.45,9.47,9.46,9.45,9.48,9.47,9.47,9.45,9.46,9.45,9.48,9.48,9.44,9.47,9.47,9.45,9.46,9.46,9.47,9.48,9.48,9.47,9.46,9.49,9.46,9.46,9.47,9.48,9.47,9.47,9.46,9.48,9.47,9.48,9.48,9.49,9.46,9.48,9.46,9.47,9.47,9.48,9.47,9.46,9.45,9.48,9.47,9.48,9.47,9.45,9.47,9.45,9.44
9.48,9.47,9.46,9.45,9.48,9.48,9.47,9.47,9.46,9.47,9.50,9.45,9.46,9.46,9.50,9.48,9.48,9.48,9.46,9.49,9.47,9.46,9.48,9.49,9.48,9.49,9.50,9.45,9.47,9.48,9.44,9.48,9.46,9.46,9.46,9.46,9.49,9.49,9.47,9.47,9.47,9.48,9.47,9.47,9.47,9.48,9.48,9.44,9.47,9.45,9.48,9.48,9.45,9.46,9.46,9.48,9.47,9.48,9.49,9.43,9.46,9.47,9.49,9.45,9.48,9.47,9.48,9.46,9.48,9.46,9.48,9.48,9.47,9.46,9.45,9.45,9.47,9.48,9.46,9.47,9.47,9.49,9.47,9.47,9.49,9.48,9.47,9.48,9.49,9.47,9.47,9.47,9.47,9.48,9.48,9.46,9.46,9.45,9.47,9.46,9.46,9.46,9.45,9.47,9.48,9.47,9.46,9.47,9.47,9.46,9.49,9.49,9.48,9.46,9.48,9.48,9.47,9.47,9.46,9.48,9.46,9.46,9.45,9.44,9.48,9.47,9.47,9.49,9.48,9.46,9.45,9.46,9.46,9.47,9.45,9.48,9.47,9.46,9.47,9.47,9.47,9.45,9.45,9.45,9.47,9.43,9.48,9.46,9.49,9.46,9.47,9.48,9.46,9.47,9.48,9.44,9.45,9.47,9.45,9.47,9.46,9.44,9.46,9.49,9.48,9.46,9.46,9.46,9.46,9.46,9.50,9.46,9.48,9.48,9.48,9.46,9.48,9.47,9.46,9.47,9.45,9.47,9.48,9.48,9.47,9.48,9.45,9.46,9.48,9.48,9.44,9.47,9.47,9.46,9.49,9.48,9.47,9.47,9.47,9.47,9.45,9.48,9.49,9.47,9.48,9.46,9.46,9.45,9.47,9.47,9.48,9.47,9.47,9.46,9.49,9.46,9.45,9.45,9.49,9.48,9.47,9.50,9.48,9.48,9.44,9.46,9.45,9.46,9.47,9.45,9.48,9.48,9.47,9.48,9.47,9.44,9.48,9.47,9.46,9.46,9.46,9.48,9.48,9.48,9.45,9.47,9.48,9.46,9.48,9.48,9.48,9.47,9.46,9.46,9.47,9.47,9.48,9.48,9.49,9.46,9.46,9.47,9.48,9.46,9.47,9.48,9.45,9.48,9.46,9.49,9.46,9.46,9.45,9.48,9.48,9.45,9.48,9.47,9.47,9.47,9.47,9.45,9.48,9.47,9.49,9.47,9.47,9.46,9.47,9.48,9.47,9.49,9.45,9.48,9.47,9.46,9.45,9.45,9.45,9.45,9.45,9.47,9.46,9.47,9.48,9.48,9.49,9.50,9.48,9.48,9.48,9.47,9.47,9.48,9.48,9.46,9.48,9.47,9.48,9.47,9.47,9.48,9.46,9.49,9.48,9.47,9.47,9.45,9.46,9.45,9.45,9.43,9.47,9.48,9.45,9.48,9.45,9.47,9.44,9.48,9.46,9.46,9.48,9.44,9.45,9.45,9.46,9.46,9.46,9.47,9.47,9.48,9.49,9.47,9.47,9.45,9.45,9.47,9.41,9.46,9.47,9.45,9.45,9.47,9.46,9.49,9.49,9.49,9.44,9.45,9.44,9.45,9.47,9.46,9.50,9.48,9.44,9.45,9.46,9.49,9.48,9.47,9.45,9.48,9.46,9.46,9.48,9.46,9.47,9.50,9.46,9.46,9.48,9.49,9.47,9.48,9.49,9.48,9.46,9.46,9.45,9.46,9.47,9.47,9.45,9.48,9.47,9.46,9.46,9.48,9.48,9.47,9.47,9.48,9.47,9.51,9.50,9.48,9.46,9.48,9.47,9.47,9.48,9.47,9.49,9.48,9.45,9.45,9.47,9.48,9.48,9.48,9.48,9.47,9.47,9.45,9.46,9.47,9.45,9.46,9.47,9.46,9.45,9.46,9.47,9.46,9.49,9.48,9.46,9.47,9.49,9.45,9.43,9.47,9.47,9.48,9.46,9.48,9.46,9.45,9.46,9.48,9.48,9.45,9.46,9.47,9.46,9.47,9.47,9.48,9.46,9.44,9.46,9.48,9.46,9.47,9.45,9.45,9.47,9.49,9.46,9.46,9.46,9.45,9.46,9.47,9.46,9.47,9.48,9.47,9.48,9.47,9.48,9.44,9.47,9.47,9.49,9.46,9.46,9.48
